0.653461 0.751541
0.618380 0.762209
0.581460 0.768763
0.543592 0.771264
0.505757 0.769773
0.468944 0.764352
0.434066 0.755077
0.401896 0.742050
0.373028 0.725420
0.347869 0.705408
0.326659 0.682326
0.309497 0.656597
0.296379 0.628757
0.287222 0.599446
0.281889 0.569380
0.280203 0.539312
0.281955 0.509973
0.286904 0.482032
0.294779 0.456051
0.305271 0.432464
0.318036 0.411569
0.332693 0.393532
0.348832 0.378407
0.366019 0.366153
0.383817 0.356652
0.401795 0.349729
0.419552 0.345170
0.436728 0.342730
0.453016 0.342144
0.468174 0.343139
0.482023 0.345440
0.494448 0.348775
0.505388 0.352880
0.514836 0.357509
0.522821 0.362435
0.529406 0.367455
0.534672 0.372391
0.538718 0.377093
0.541645 0.381438
0.543556 0.385333
0.544549 0.388707
0.544714 0.391516
0.544129 0.393737
0.542860 0.395365
0.540957 0.396412
0.538459 0.396907
0.535387 0.396890
0.531754 0.396414
0.527558 0.395541
0.522788 0.394344
0.517429 0.392906
0.511458 0.391319
0.504851 0.389685
0.497589 0.388115
0.489655 0.386728
0.481043 0.385655
0.471761 0.385032
0.461832 0.385005
0.451303 0.385725
0.440242 0.387347
0.428746 0.390028
0.416939 0.393923
0.404974 0.399181
0.393032 0.405939
0.381317 0.414318
0.370055 0.424416
0.359488 0.436295
0.349868 0.449980
0.341452 0.465443
0.334496 0.482598
0.329248 0.501294
0.325948 0.521311
0.324819 0.542361
0.326066 0.564094
0.329874 0.586109
0.336398 0.607974
0.345761 0.629241
0.358046 0.649473
0.373282 0.668258
0.391433 0.685222
0.412383 0.700043
0.435926 0.712451
0.461751 0.722224
0.489446 0.729186
0.518504 0.733199
0.548344 0.734155
0.578343 0.731968
0.607872 0.726576
0.636339 0.717932
0.663218 0.706017
0.688070 0.690837
0.710560 0.672442
0.730446 0.650936
0.747575 0.626495
0.761867 0.599377
0.781461 0.535074
0.786789 0.503509
0.789521 0.471268
0.789694 0.438913
0.787341 0.406997
0.782494 0.376034
0.775177 0.346466
0.765412 0.318654
0.753226 0.292866
0.738648 0.269278
0.721724 0.247988
0.702524 0.229024
0.681147 0.212363
0.657733 0.197943
0.632471 0.185676
0.605601 0.175458
0.577412 0.167177
0.548241 0.160719
0.518460 0.155973
0.488458 0.152830
0.458624 0.151188
0.429331 0.150949
0.400910 0.152021
0.373647 0.154316
0.347766 0.157748
0.323431 0.162233
0.300749 0.167688
0.279771 0.174024
0.260505 0.181154
0.242922 0.188982
0.226964 0.197410
0.212556 0.206333
0.199607 0.215638
0.188020 0.225209
0.177694 0.234922
0.168532 0.244651
0.160434 0.254266
0.153311 0.263639
0.147076 0.272640
0.141650 0.281145
0.136963 0.289033
0.132949 0.296191
0.129555 0.302517
0.126731 0.307917
0.124439 0.312310
0.122647 0.315626
0.121331 0.317811
0.120477 0.318823
0.120079 0.318636
0.120136 0.317239
0.120662 0.314635
0.121673 0.310847
0.123199 0.305909
0.125278 0.299878
0.127956 0.292823
0.131293 0.284831
0.135356 0.276004
0.140226 0.266461
0.145994 0.256330
0.152763 0.245752
0.160650 0.234874
0.169783 0.223850
0.180301 0.212834
0.192352 0.201982
0.206093 0.191443
0.221682 0.181364
0.239271 0.171883
0.259002 0.163131
0.280988 0.155234
0.305301 0.148310
0.331952 0.142473
0.360873 0.137835
0.391900 0.134510
0.424757 0.132612
0.459055 0.132266
0.494302 0.133604
0.529925 0.136769
0.565308 0.141920
0.599834 0.149230
0.632927 0.158885
0.664086 0.171083
0.692905 0.186022
0.719080 0.203895
0.742401 0.224871
0.762739 0.249067
0.780026 0.276526
0.794233 0.307178
0.805354 0.340806
0.813386 0.377021
0.818322 0.415254
0.820139 0.454769
0.818794 0.494705
0.814226 0.534149
0.806355 0.572212
0.795094 0.608098
0.780362 0.641154
0.762101 0.670896
0.740305 0.696996
0.715050 0.719267
0.686525 0.737624
0.655063 0.752053
0.621160 0.762585
0.585475 0.769267
0.548802 0.772154
0.512022 0.771301
0.476034 0.766761
0.441684 0.758594
0.409706 0.746879
0.380681 0.731728
0.355031 0.713313
0.333024 0.691877
0.314797 0.667757
0.300385 0.641392
0.289746 0.613323
0.282786 0.584173
0.279371 0.554620
0.279335 0.525356
0.282489 0.497039
0.288614 0.470258
0.297460 0.445497
0.308744 0.423125
0.322149 0.403389
0.337321 0.386425
0.353877 0.372268
0.371413 0.360873
0.389517 0.352133
0.407782 0.345886
0.425827 0.341939
0.443306 0.340068
0.459923 0.340033
0.475438 0.341583
0.489675 0.344460
0.502512 0.348408
0.513885 0.353178
0.523779 0.358529
0.532216 0.364238
0.539254 0.370100
0.544972 0.375933
0.549466 0.381577
0.552841 0.386900
0.555204 0.391794
0.556663 0.396177
0.557319 0.399988
0.557264 0.403189
0.556579 0.405759
0.555334 0.407694
0.553584 0.409006
0.551370 0.409718
0.548723 0.409861
0.545656 0.409478
0.542174 0.408619
0.538271 0.407340
0.533929 0.405705
0.529127 0.403784
0.523834 0.401653
0.518021 0.399396
0.511655 0.397105
0.504706 0.394877
0.497151 0.392818
0.488974 0.391043
0.480170 0.389672
0.470750 0.388832
0.460744 0.388656
0.450200 0.389282
0.439191 0.390850
0.427815 0.393498
0.416194 0.397363
0.404477 0.402574
0.392834 0.409248
0.381458 0.417486
0.370559 0.427366
0.360358 0.438936
0.351084 0.452206
0.342971 0.467142
0.336248 0.483658
0.331138 0.501611
0.327855 0.520799
0.326598 0.540962
0.327553 0.561784
0.330881 0.582909
0.336726 0.603950
0.345198 0.624506
0.356376 0.644181
0.370295 0.662600
0.386935 0.679418
0.406211 0.694333
0.427964 0.707087
0.451947 0.717466
0.477827 0.725299
0.505183 0.730445
0.533523 0.732797
0.562308 0.732267
0.590974 0.728789
0.618971 0.722312
0.645790 0.712803
0.670990 0.700250
0.694208 0.684672
0.715167 0.666125
0.733673 0.644716
0.749600 0.620618
0.762883 0.594077
0.773501 0.565425
0.489259 0.749819
