0.584942 0.776297
0.544667 0.779222
0.504256 0.777836
0.464854 0.772180
0.427527 0.762297
0.393175 0.748256
0.362488 0.730175
0.335930 0.708257
0.313771 0.682819
0.296118 0.654320
0.282967 0.623373
0.274231 0.590737
0.269773 0.557278
0.269418 0.523914
0.272961 0.491541
0.280161 0.460968
0.290739 0.432861
0.304365 0.407719
0.320655 0.385867
0.339162 0.367472
0.359391 0.352565
0.380801 0.341070
0.402834 0.332830
0.424939 0.327627
0.446599 0.325198
0.467355 0.325251
0.486829 0.327468
0.504731 0.331521
0.520864 0.337073
0.535118 0.343788
0.547459 0.351339
0.557921 0.359415
0.566587 0.367726
0.573576 0.376012
0.579036 0.384046
0.583126 0.391637
0.586011 0.398629
0.587855 0.404902
0.588811 0.410371
0.589021 0.414979
0.588608 0.418697
0.587677 0.421515
0.586315 0.423444
0.584585 0.424505
0.582530 0.424734
0.580174 0.424173
0.577519 0.422870
0.574553 0.420882
0.571246 0.418268
0.567553 0.415094
0.563418 0.411433
0.558776 0.407365
0.553555 0.402978
0.547679 0.398371
0.541072 0.393654
0.533660 0.388950
0.525379 0.384394
0.516177 0.380135
0.506021 0.376335
0.494901 0.373168
0.482836 0.370816
0.469881 0.369473
0.456128 0.369335
0.441712 0.370600
0.426811 0.373463
0.411644 0.378111
0.396467 0.384712
0.381570 0.393416
0.367264 0.404334
0.353873 0.417537
0.341726 0.433038
0.331146 0.450782
0.322442 0.470631
0.315905 0.492360
0.311801 0.515648
0.310371 0.540088
0.311828 0.565195
0.316356 0.590434
0.324104 0.615242
0.335179 0.639062
0.349638 0.661373
0.367472 0.681711
0.388587 0.699681
0.412789 0.714966
0.439766 0.727316
0.469079 0.736547
0.500171 0.742520
0.532379 0.745137
0.564980 0.744324
0.597231 0.740029
0.628425 0.732213
0.657935 0.720856
0.685244 0.705964
0.709958 0.687577
0.731807 0.665793
0.766576 0.609626
0.778551 0.579963
0.787655 0.548325
0.793935 0.515237
0.797446 0.481292
0.798243 0.447120
0.796374 0.413349
0.791883 0.380562
0.784801 0.349267
0.775159 0.319870
0.762982 0.292672
0.748304 0.267865
0.731170 0.245546
0.711651 0.225735
0.689849 0.208394
0.665913 0.193441
0.640040 0.180763
0.612488 0.170237
0.583568 0.161729
0.553644 0.155106
0.523116 0.150236
0.492403 0.146996
0.461923 0.145268
0.432068 0.144940
0.403189 0.145906
0.375577 0.148066
0.349460 0.151321
0.324997 0.155576
0.302287 0.160734
0.281368 0.166697
0.262237 0.173364
0.244851 0.180630
0.229140 0.188385
0.215018 0.196514
0.202386 0.204898
0.191139 0.213412
0.181173 0.221931
0.172386 0.230324
0.164680 0.238464
0.157964 0.246224
0.152155 0.253481
0.147179 0.260118
0.142969 0.266029
0.139468 0.271114
0.136631 0.275287
0.134418 0.278474
0.132802 0.280616
0.131764 0.281668
0.131295 0.281601
0.131396 0.280405
0.132077 0.278083
0.133361 0.274660
0.135279 0.270175
0.137873 0.264687
0.141199 0.258269
0.145323 0.251015
0.150323 0.243029
0.156290 0.234432
0.163331 0.225355
0.171563 0.215937
0.181116 0.206326
0.192134 0.196671
0.204771 0.187123
0.219184 0.177830
0.235535 0.168939
0.253978 0.160590
0.274648 0.152919
0.297650 0.146057
0.323038 0.140130
0.350799 0.135263
0.380826 0.131579
0.412907 0.129206
0.446712 0.128275
0.481795 0.128929
0.517607 0.131320
0.553531 0.135616
0.588924 0.142002
0.623160 0.150678
0.655674 0.161860
0.685990 0.175776
0.713739 0.192652
0.738654 0.212702
0.760561 0.236102
0.779360 0.262959
0.795001 0.293278
0.807466 0.326915
0.816744 0.363541
0.822825 0.402621
0.825679 0.443415
0.825256 0.485018
0.821481 0.526428
0.814255 0.566641
0.803465 0.604738
0.788993 0.639953
0.770739 0.671710
0.748653 0.699617
0.722762 0.723448
0.693223 0.743100
0.660354 0.758554
0.624665 0.769836
0.586870 0.776996
0.547857 0.780082
0.508630 0.779137
0.470227 0.774195
0.433626 0.765292
0.399671 0.752480
0.369024 0.735848
0.342152 0.715550
0.319346 0.691833
0.300744 0.665064
0.286377 0.635744
0.276196 0.604510
0.270101 0.572113
0.267956 0.539379
0.269598 0.507147
0.274838 0.476212
0.283454 0.447267
0.295186 0.420870
0.309723 0.397425
0.326704 0.377185
0.345709 0.360272
0.366268 0.346693
0.387874 0.336367
0.410003 0.329147
0.432136 0.324833
0.453786 0.323188
0.474521 0.323946
0.493982 0.326821
0.511891 0.331510
0.528056 0.337703
0.542364 0.345087
0.554779 0.353352
0.565324 0.362198
0.574072 0.371345
0.581135 0.380534
0.586651 0.389536
0.590775 0.398153
0.593670 0.406222
0.595501 0.413613
0.596429 0.420230
0.596603 0.426006
0.596161 0.430901
0.595226 0.434897
0.593902 0.437996
0.592277 0.440214
0.590416 0.441578
0.588370 0.442123
0.586167 0.441889
0.583821 0.440921
0.581329 0.439267
0.578672 0.436975
0.575817 0.434096
0.572721 0.430684
0.569329 0.426796
0.565577 0.422493
0.561395 0.417842
0.556709 0.412917
0.551440 0.407801
0.545512 0.402586
0.538851 0.397376
0.531391 0.392286
0.523074 0.387444
0.513859 0.382989
0.503724 0.379069
0.492669 0.375847
0.480726 0.373489
0.467955 0.372170
0.454456 0.372066
0.440363 0.373355
0.425849 0.376209
0.411123 0.380789
0.396427 0.387243
0.382027 0.395696
0.368208 0.406242
0.355266 0.418937
0.343499 0.433786
0.333197 0.450733
0.324641 0.469654
0.318091 0.490347
0.313789 0.512530
0.311954 0.535843
0.312777 0.559861
0.316429 0.584109
0.323047 0.608085
0.332735 0.631288
0.345557 0.653238
0.361523 0.673502
0.380575 0.691702
0.402575 0.707525
0.427290 0.720723
0.454380 0.731103
0.483397 0.738520
0.513796 0.742868
0.544961 0.744067
0.576231 0.742059
0.606952 0.736797
0.636511 0.728253
0.664373 0.716411
0.690102 0.701282
0.713369 0.682909
0.733949 0.661389
0.751706 0.636880
0.411655 0.737068
