0.512457 0.214472
0.533327 0.219622
0.553344 0.225952
0.572360 0.233442
0.590252 0.242064
0.606919 0.251778
0.622284 0.262534
0.636289 0.274269
0.648899 0.286905
0.660096 0.300349
0.669878 0.314495
0.678255 0.329223
0.685252 0.344399
0.690902 0.359880
0.695250 0.375518
0.698346 0.391158
0.700250 0.406649
0.701028 0.421844
0.700751 0.436603
0.699500 0.450800
0.697358 0.464321
0.694415 0.477070
0.690764 0.488970
0.686502 0.499959
0.681729 0.509996
0.676546 0.519056
0.671055 0.527129
0.665353 0.534220
0.659539 0.540347
0.653704 0.545538
0.647935 0.549830
0.642310 0.553266
0.636903 0.555896
0.631775 0.557770
0.626981 0.558944
0.622565 0.559472
0.618563 0.559405
0.615000 0.558796
0.611894 0.557693
0.609253 0.556139
0.607079 0.554175
0.605366 0.551836
0.604103 0.549151
0.603271 0.546144
0.602848 0.542836
0.602807 0.539239
0.603118 0.535363
0.603745 0.531212
0.604653 0.526786
0.605800 0.522084
0.607145 0.517097
0.608643 0.511820
0.610248 0.506242
0.611910 0.500354
0.613579 0.494146
0.615204 0.487610
0.616731 0.480742
0.618105 0.473537
0.619272 0.465996
0.620174 0.458126
0.620756 0.449937
0.620960 0.441445
0.620731 0.432675
0.620014 0.423654
0.618755 0.414420
0.616902 0.405016
0.614408 0.395489
0.611228 0.385894
0.607319 0.376292
0.602648 0.366744
0.597182 0.357317
0.590900 0.348080
0.583784 0.339099
0.575827 0.330444
0.567029 0.322179
0.557402 0.314367
0.546965 0.307069
0.535750 0.300338
0.523798 0.294224
0.511161 0.288772
0.497902 0.284020
0.484093 0.280001
0.469812 0.276743
0.455147 0.274267
0.440190 0.272590
0.425035 0.271726
0.409781 0.271681
0.394522 0.272461
0.379353 0.274064
0.364361 0.276488
0.349630 0.279727
0.335234 0.283772
0.321242 0.288610
0.307710 0.294227
0.294688 0.300607
0.267439 0.320967
0.256754 0.329476
0.246641 0.338613
0.237106 0.348350
0.228149 0.358657
0.219769 0.369503
0.211957 0.380852
0.204704 0.392666
0.197997 0.404903
0.191821 0.417521
0.186160 0.430471
0.180994 0.443707
0.176305 0.457176
0.172072 0.470827
0.168276 0.484605
0.164895 0.498455
0.161908 0.512324
0.159293 0.526155
0.157028 0.539896
0.155092 0.553494
0.153463 0.566898
0.152117 0.580062
0.151034 0.592940
0.150191 0.605491
0.149566 0.617675
0.149136 0.629459
0.148878 0.640813
0.148771 0.651707
0.148792 0.662120
0.148918 0.672031
0.149128 0.681424
0.149400 0.690283
0.149711 0.698599
0.150042 0.706362
0.150371 0.713565
0.150679 0.720203
0.150947 0.726271
0.151157 0.731766
0.151293 0.736685
0.151339 0.741025
0.151283 0.744783
0.151112 0.747955
0.150817 0.750538
0.150389 0.752524
0.149823 0.753909
0.149116 0.754683
0.148266 0.754838
0.147275 0.754362
0.146147 0.753241
0.144888 0.751461
0.143507 0.749005
0.142015 0.745854
0.140426 0.741988
0.138756 0.737385
0.137023 0.732023
0.135249 0.725878
0.133454 0.718926
0.131665 0.711145
0.129906 0.702513
0.128205 0.693010
0.126592 0.682620
0.125097 0.671332
0.123752 0.659142
0.122591 0.646051
0.121647 0.632072
0.120956 0.617228
0.120554 0.601554
0.120479 0.585097
0.120770 0.567920
0.121466 0.550100
0.122610 0.531728
0.124242 0.512908
0.126406 0.493755
0.129148 0.474395
0.132512 0.454959
0.136546 0.435582
0.141296 0.416398
0.146812 0.397540
0.153139 0.379131
0.160327 0.361289
0.168420 0.344118
0.177463 0.327712
0.187495 0.312151
0.198551 0.297503
0.210660 0.283824
0.223842 0.271158
0.238105 0.259540
0.253445 0.248995
0.269842 0.239542
0.287260 0.231194
0.305642 0.223961
0.324912 0.217847
0.344970 0.212857
0.365699 0.208992
0.386958 0.206255
0.408593 0.204646
0.430435 0.204165
0.452304 0.204814
0.474021 0.206592
0.495405 0.209497
0.516282 0.213526
0.536490 0.218670
0.555882 0.224920
0.574330 0.232258
0.591722 0.240660
0.607969 0.250094
0.623000 0.260518
0.636763 0.271880
0.649223 0.284112
0.660361 0.297138
0.670171 0.310866
0.678660 0.325192
0.685843 0.340001
0.691747 0.355166
0.696405 0.370554
0.699859 0.386029
0.702156 0.401448
0.703348 0.416676
0.703496 0.431578
0.702664 0.446030
0.700923 0.459919
0.698347 0.473144
0.695016 0.485621
0.691014 0.497278
0.686429 0.508062
0.681349 0.517936
0.675867 0.526877
0.670075 0.534875
0.664064 0.541935
0.657924 0.548073
0.651741 0.553313
0.645598 0.557688
0.639570 0.561238
0.633728 0.564008
0.628134 0.566046
0.622844 0.567403
0.617904 0.568130
0.613352 0.568281
0.609219 0.567903
0.605527 0.567048
0.602291 0.565759
0.599518 0.564080
0.597208 0.562049
0.595358 0.559700
0.593955 0.557062
0.592986 0.554160
0.592431 0.551014
0.592267 0.547638
0.592467 0.544044
0.593002 0.540237
0.593843 0.536219
0.594953 0.531988
0.596300 0.527541
0.597845 0.522869
0.599549 0.517963
0.601373 0.512813
0.603274 0.507406
0.605211 0.501732
0.607138 0.495780
0.609010 0.489539
0.610781 0.483002
0.612403 0.476164
0.613828 0.469024
0.615006 0.461584
0.615890 0.453851
0.616428 0.445837
0.616573 0.437560
0.616275 0.429042
0.615488 0.420313
0.614167 0.411407
0.612266 0.402363
0.609746 0.393228
0.606569 0.384051
0.602700 0.374885
0.598111 0.365787
0.592776 0.356818
0.586677 0.348036
0.579801 0.339503
0.572144 0.331278
0.563708 0.323420
0.554504 0.315985
0.544550 0.309026
0.533874 0.302590
0.522515 0.296724
0.510517 0.291467
0.497935 0.286855
0.484833 0.282917
0.471279 0.279681
0.457350 0.277167
0.443127 0.275392
0.428693 0.274369
0.414135 0.274107
0.399538 0.274611
0.384986 0.275884
0.370560 0.277925
0.356336 0.280730
0.342385 0.284294
0.328770 0.288607
0.315548 0.293659
0.302767 0.299438
0.290467 0.305927
0.278683 0.313110
0.525319 0.251011
