0.606492 0.229471
0.625488 0.240466
0.642952 0.252810
0.658807 0.266451
0.673001 0.281318
0.685508 0.297315
0.696319 0.314325
0.705442 0.332206
0.712899 0.350793
0.718721 0.369903
0.722951 0.389335
0.725638 0.408879
0.726841 0.428320
0.726624 0.447448
0.725062 0.466061
0.722235 0.483976
0.718234 0.501029
0.713157 0.517081
0.707111 0.532022
0.700212 0.545766
0.692581 0.558257
0.684347 0.569466
0.675645 0.579383
0.666610 0.588024
0.657378 0.595420
0.648082 0.601618
0.638851 0.606678
0.629804 0.610672
0.621053 0.613676
0.612697 0.615775
0.604822 0.617054
0.597502 0.617602
0.590794 0.617506
0.584745 0.616851
0.579386 0.615720
0.574737 0.614189
0.570807 0.612330
0.567595 0.610206
0.565093 0.607875
0.563284 0.605384
0.562148 0.602773
0.561658 0.600073
0.561786 0.597307
0.562501 0.594489
0.563769 0.591624
0.565556 0.588711
0.567827 0.585740
0.570548 0.582694
0.573681 0.579553
0.577191 0.576288
0.581039 0.572868
0.585186 0.569256
0.589593 0.565413
0.594217 0.561300
0.599014 0.556872
0.603936 0.552089
0.608934 0.546907
0.613955 0.541287
0.618942 0.535191
0.623837 0.528585
0.628578 0.521443
0.633099 0.513741
0.637334 0.505465
0.641214 0.496611
0.644669 0.487181
0.647629 0.477191
0.650022 0.466667
0.651781 0.455647
0.652836 0.444180
0.653124 0.432327
0.652583 0.420162
0.651155 0.407766
0.648787 0.395228
0.645434 0.382646
0.641056 0.370120
0.635619 0.357753
0.629101 0.345647
0.621486 0.333902
0.612771 0.322612
0.602963 0.311867
0.592080 0.301748
0.580155 0.292327
0.567233 0.283666
0.553374 0.275819
0.538651 0.268830
0.523150 0.262735
0.506969 0.257560
0.490218 0.253325
0.473014 0.250042
0.455481 0.247718
0.437746 0.246355
0.419938 0.245950
0.402182 0.246498
0.384597 0.247989
0.367296 0.250411
0.329586 0.261662
0.314441 0.266894
0.299876 0.272940
0.285934 0.279782
0.272650 0.287400
0.260050 0.295771
0.248148 0.304872
0.236952 0.314673
0.226462 0.325145
0.216673 0.336254
0.207574 0.347960
0.199150 0.360223
0.191381 0.372996
0.184248 0.386229
0.177726 0.399867
0.171790 0.413851
0.166413 0.428119
0.161569 0.442607
0.157229 0.457247
0.153365 0.471968
0.149950 0.486703
0.146953 0.501379
0.144346 0.515929
0.142102 0.530285
0.140191 0.544383
0.138586 0.558162
0.137257 0.571566
0.136178 0.584542
0.135321 0.597044
0.134658 0.609030
0.134163 0.620462
0.133810 0.631310
0.133573 0.641546
0.133426 0.651148
0.133345 0.660097
0.133308 0.668377
0.133291 0.675977
0.133275 0.682887
0.133238 0.689099
0.133164 0.694605
0.133036 0.699400
0.132840 0.703478
0.132564 0.706833
0.132197 0.709457
0.131733 0.711344
0.131166 0.712484
0.130494 0.712867
0.129717 0.712481
0.128839 0.711312
0.127865 0.709344
0.126804 0.706559
0.125667 0.702938
0.124469 0.698461
0.123227 0.693106
0.121960 0.686852
0.120690 0.679677
0.119441 0.671560
0.118241 0.662485
0.117118 0.652436
0.116103 0.641404
0.115228 0.629387
0.114530 0.616390
0.114044 0.602431
0.113810 0.587536
0.113867 0.571749
0.114259 0.555124
0.115031 0.537736
0.116227 0.519672
0.117897 0.501036
0.120092 0.481948
0.122864 0.462539
0.126267 0.442948
0.130360 0.423322
0.135200 0.403811
0.140848 0.384562
0.147366 0.365718
0.154816 0.347411
0.163260 0.329766
0.172759 0.312892
0.183370 0.296885
0.195146 0.281826
0.208134 0.267783
0.222368 0.254812
0.237872 0.242955
0.254652 0.232246
0.272695 0.222711
0.291964 0.214370
0.312396 0.207238
0.333897 0.201326
0.356345 0.196646
0.379589 0.193207
0.403446 0.191019
0.427715 0.190092
0.452172 0.190437
0.476587 0.192066
0.500725 0.194991
0.524358 0.199221
0.547269 0.204766
0.569263 0.211632
0.590168 0.219817
0.609839 0.229315
0.628156 0.240107
0.645030 0.252165
0.660394 0.265444
0.674204 0.279880
0.686434 0.295393
0.697078 0.311881
0.706139 0.329221
0.713636 0.347268
0.719593 0.365862
0.724044 0.384824
0.727029 0.403966
0.728597 0.423094
0.728799 0.442013
0.727695 0.460536
0.725351 0.478486
0.721842 0.495701
0.717247 0.512041
0.711656 0.527389
0.705166 0.541650
0.697879 0.554755
0.689909 0.566657
0.681371 0.577332
0.672387 0.586776
0.663082 0.595003
0.653581 0.602043
0.644006 0.607938
0.634477 0.612744
0.625107 0.616524
0.616000 0.619348
0.607253 0.621293
0.598948 0.622437
0.591157 0.622863
0.583940 0.622652
0.577344 0.621885
0.571402 0.620641
0.566139 0.618996
0.561567 0.617021
0.557689 0.614781
0.554501 0.612336
0.551991 0.609739
0.550141 0.607035
0.548929 0.604265
0.548331 0.601457
0.548319 0.598636
0.548862 0.595817
0.549930 0.593009
0.551493 0.590214
0.553518 0.587426
0.555975 0.584636
0.558833 0.581825
0.562061 0.578974
0.565628 0.576055
0.569503 0.573039
0.573654 0.569893
0.578048 0.566581
0.582652 0.563065
0.587431 0.559306
0.592347 0.555264
0.597360 0.550900
0.602430 0.546174
0.607510 0.541048
0.612555 0.535489
0.617512 0.529465
0.622330 0.522948
0.626953 0.515917
0.631323 0.508356
0.635382 0.500257
0.639067 0.491618
0.642318 0.482449
0.645073 0.472766
0.647269 0.462598
0.648848 0.451981
0.649750 0.440964
0.649918 0.429604
0.649300 0.417968
0.647846 0.406129
0.645510 0.394169
0.642253 0.382175
0.638040 0.370237
0.632843 0.358445
0.626642 0.346891
0.619424 0.335664
0.611186 0.324848
0.601932 0.314525
0.591680 0.304766
0.580456 0.295639
0.568299 0.287202
0.555260 0.279505
0.541399 0.272590
0.526790 0.266492
0.511518 0.261239
0.495676 0.256850
0.479366 0.253342
0.462696 0.250722
0.445778 0.248997
0.428726 0.248167
0.411653 0.248229
0.394669 0.249178
0.377878 0.251006
0.361377 0.253704
0.345253 0.257261
0.619172 0.274670
