0.640564 0.242224
0.658003 0.255815
0.673704 0.270803
0.687621 0.287106
0.699735 0.304619
0.710044 0.323206
0.718560 0.342704
0.725310 0.362923
0.730329 0.383649
0.733662 0.404652
0.735360 0.425691
0.735482 0.446523
0.734097 0.466912
0.731280 0.486637
0.727114 0.505498
0.721696 0.523323
0.715130 0.539969
0.707531 0.555327
0.699026 0.569319
0.689750 0.581897
0.679848 0.593043
0.669468 0.602763
0.658765 0.611084
0.647893 0.618056
0.637001 0.623740
0.626235 0.628213
0.615730 0.631560
0.605609 0.633874
0.595981 0.635255
0.586940 0.635804
0.578561 0.635623
0.570906 0.634815
0.564018 0.633479
0.557926 0.631710
0.552646 0.629598
0.548179 0.627225
0.544519 0.624666
0.541649 0.621988
0.539547 0.619248
0.538185 0.616493
0.537531 0.613759
0.537552 0.611075
0.538212 0.608458
0.539477 0.605917
0.541312 0.603451
0.543682 0.601052
0.546556 0.598703
0.549900 0.596380
0.553685 0.594054
0.557878 0.591689
0.562449 0.589244
0.567367 0.586674
0.572600 0.583931
0.578113 0.580963
0.583869 0.577718
0.589828 0.574140
0.595948 0.570176
0.602181 0.565772
0.608474 0.560874
0.614772 0.555435
0.621014 0.549409
0.627135 0.542755
0.633066 0.535442
0.638735 0.527443
0.644066 0.518743
0.648983 0.509338
0.653407 0.499234
0.657260 0.488452
0.660464 0.477026
0.662945 0.465004
0.664627 0.452448
0.665443 0.439437
0.665326 0.426057
0.664217 0.412411
0.662061 0.398606
0.658811 0.384759
0.654426 0.370989
0.648876 0.357415
0.642138 0.344157
0.634199 0.331327
0.625059 0.319030
0.614729 0.307363
0.603232 0.296414
0.590608 0.286255
0.576909 0.276952
0.562202 0.268554
0.546572 0.261105
0.530114 0.254633
0.512941 0.249162
0.495174 0.244704
0.476945 0.241266
0.458391 0.238849
0.439654 0.237450
0.420875 0.237060
0.402190 0.237668
0.360781 0.244820
0.343893 0.248496
0.327521 0.253051
0.311736 0.258469
0.296595 0.264730
0.282142 0.271816
0.268412 0.279705
0.255426 0.288373
0.243197 0.297793
0.231730 0.307936
0.221020 0.318768
0.211058 0.330253
0.201829 0.342348
0.193313 0.355007
0.185487 0.368179
0.178326 0.381809
0.171801 0.395836
0.165885 0.410195
0.160545 0.424817
0.155752 0.439631
0.151475 0.454561
0.147680 0.469533
0.144337 0.484470
0.141414 0.499295
0.138879 0.513936
0.136702 0.528322
0.134850 0.542383
0.133295 0.556057
0.132005 0.569287
0.130951 0.582019
0.130104 0.594205
0.129435 0.605805
0.128917 0.616783
0.128522 0.627108
0.128225 0.636754
0.127999 0.645700
0.127823 0.653929
0.127672 0.661425
0.127526 0.668178
0.127367 0.674178
0.127175 0.679416
0.126937 0.683883
0.126639 0.687574
0.126270 0.690479
0.125821 0.692590
0.125288 0.693898
0.124667 0.694392
0.123958 0.694058
0.123164 0.692883
0.122291 0.690852
0.121347 0.687945
0.120344 0.684145
0.119296 0.679432
0.118220 0.673784
0.117138 0.667182
0.116071 0.659606
0.115044 0.651040
0.114085 0.641468
0.113226 0.630882
0.112497 0.619279
0.111934 0.606665
0.111574 0.593055
0.111455 0.578476
0.111621 0.562970
0.112113 0.546594
0.112978 0.529419
0.114265 0.511535
0.116024 0.493047
0.118308 0.474075
0.121173 0.454753
0.124677 0.435224
0.128882 0.415639
0.133851 0.396150
0.139648 0.376911
0.146342 0.358069
0.154000 0.339762
0.162691 0.322119
0.172482 0.305253
0.183437 0.289265
0.195617 0.274239
0.209073 0.260248
0.223847 0.247349
0.239966 0.235587
0.257440 0.225000
0.276255 0.215616
0.296371 0.207457
0.317718 0.200540
0.340194 0.194882
0.363660 0.190494
0.387947 0.187392
0.412852 0.185589
0.438147 0.185099
0.463587 0.185940
0.488915 0.188129
0.513876 0.191681
0.538222 0.196615
0.561724 0.202945
0.584177 0.210681
0.605404 0.219828
0.625259 0.230381
0.643627 0.242324
0.660421 0.255625
0.675582 0.270237
0.689072 0.286088
0.700874 0.303086
0.710987 0.321113
0.719420 0.340024
0.726196 0.359655
0.731344 0.379814
0.734899 0.400299
0.736905 0.420891
0.737409 0.441370
0.736466 0.461518
0.734138 0.481126
0.730493 0.500003
0.725608 0.517978
0.719569 0.534906
0.712473 0.550669
0.704423 0.565177
0.695536 0.578369
0.685935 0.590207
0.675751 0.600681
0.665123 0.609798
0.654190 0.617587
0.643094 0.624092
0.631976 0.629370
0.620968 0.633489
0.610198 0.636527
0.599782 0.638569
0.589824 0.639703
0.580414 0.640024
0.571626 0.639624
0.563522 0.638599
0.556145 0.637044
0.549529 0.635047
0.543689 0.632698
0.538633 0.630076
0.534357 0.627259
0.530848 0.624315
0.528087 0.621304
0.526047 0.618281
0.524701 0.615290
0.524016 0.612367
0.523958 0.609538
0.524495 0.606823
0.525591 0.604233
0.527214 0.601770
0.529332 0.599430
0.531915 0.597203
0.534935 0.595069
0.538363 0.593008
0.542175 0.590989
0.546345 0.588979
0.550849 0.586943
0.555663 0.584839
0.560762 0.582623
0.566120 0.580249
0.571711 0.577670
0.577503 0.574837
0.583465 0.571699
0.589561 0.568207
0.595753 0.564313
0.601996 0.559968
0.608243 0.555128
0.614445 0.549751
0.620545 0.543800
0.626485 0.537244
0.632202 0.530056
0.637633 0.522220
0.642710 0.513725
0.647364 0.504573
0.651528 0.494775
0.655131 0.484353
0.658106 0.473343
0.660386 0.461791
0.661908 0.449756
0.662611 0.437308
0.662436 0.424529
0.661333 0.411508
0.659254 0.398344
0.656156 0.385140
0.652006 0.372002
0.646775 0.359036
0.640442 0.346349
0.632997 0.334041
0.624437 0.322207
0.614771 0.310936
0.604018 0.300308
0.592210 0.290391
0.579389 0.281247
0.565613 0.272925
0.550950 0.265466
0.535484 0.258902
0.519306 0.253256
0.502523 0.248546
0.485247 0.244782
0.467598 0.241967
0.449700 0.240103
0.431680 0.239185
0.413661 0.239208
0.395764 0.240162
0.378103 0.242037
0.651574 0.292854
