0.528102 0.784729
0.486116 0.781566
0.445631 0.773898
0.407766 0.761748
0.373424 0.745176
0.343259 0.724307
0.317682 0.699377
0.296900 0.670770
0.280971 0.639049
0.269847 0.604968
0.263420 0.569445
0.261537 0.533507
0.264016 0.498207
0.270644 0.464534
0.281169 0.433337
0.295284 0.405276
0.312613 0.380802
0.332703 0.360175
0.355019 0.343486
0.378958 0.330693
0.403864 0.321654
0.429067 0.316157
0.453919 0.313930
0.477833 0.314667
0.500311 0.318027
0.520969 0.323648
0.539537 0.331152
0.555861 0.340149
0.569889 0.350253
0.581655 0.361084
0.591262 0.372283
0.598860 0.383522
0.604637 0.394506
0.608801 0.404987
0.611569 0.414761
0.613157 0.423670
0.613774 0.431603
0.613615 0.438485
0.612857 0.444279
0.611655 0.448972
0.610140 0.452578
0.608419 0.455123
0.606572 0.456646
0.604657 0.457193
0.602705 0.456813
0.600728 0.455554
0.598714 0.453467
0.596633 0.450602
0.594437 0.447006
0.592062 0.442729
0.589432 0.437824
0.586454 0.432349
0.583030 0.426366
0.579051 0.419952
0.574403 0.413192
0.568972 0.406189
0.562643 0.399060
0.555308 0.391942
0.546870 0.384991
0.537250 0.378379
0.526393 0.372298
0.514273 0.366954
0.500905 0.362567
0.486350 0.359365
0.470718 0.357583
0.454178 0.357454
0.436954 0.359207
0.419325 0.363059
0.401616 0.369210
0.384190 0.377829
0.367437 0.389048
0.351751 0.402945
0.337527 0.419532
0.325141 0.438736
0.314942 0.460387
0.307248 0.484204
0.302345 0.509793
0.300480 0.536653
0.301870 0.564195
0.306693 0.591774
0.315092 0.618729
0.327165 0.644420
0.342951 0.668266
0.362415 0.689769
0.385428 0.708525
0.411740 0.724225
0.440966 0.736642
0.472575 0.745617
0.505904 0.751045
0.540182 0.752853
0.574585 0.750991
0.608294 0.745425
0.640554 0.736130
0.670723 0.723101
0.698297 0.706359
0.745012 0.659298
0.762373 0.632842
0.776658 0.603595
0.787891 0.571959
0.796128 0.538439
0.801437 0.503638
0.803889 0.468222
0.803551 0.432881
0.800478 0.398278
0.794715 0.365011
0.786300 0.333573
0.775262 0.304342
0.761633 0.277570
0.745454 0.253398
0.726784 0.231874
0.705715 0.212969
0.682376 0.196602
0.656952 0.182656
0.629685 0.170993
0.600877 0.161465
0.570889 0.153922
0.540125 0.148219
0.509021 0.144215
0.478015 0.141776
0.447529 0.140777
0.417944 0.141101
0.389585 0.142634
0.362707 0.145269
0.337497 0.148900
0.314071 0.153422
0.292486 0.158729
0.272745 0.164713
0.254814 0.171265
0.238624 0.178269
0.224089 0.185607
0.211110 0.193156
0.199580 0.200792
0.189392 0.208387
0.180442 0.215813
0.172631 0.222945
0.165867 0.229659
0.160067 0.235838
0.155158 0.241373
0.151076 0.246162
0.147767 0.250117
0.145188 0.253161
0.143307 0.255234
0.142102 0.256288
0.141562 0.256295
0.141687 0.255242
0.142489 0.253134
0.143990 0.249995
0.146226 0.245867
0.149243 0.240809
0.153102 0.234898
0.157875 0.228226
0.163650 0.220901
0.170527 0.213042
0.178620 0.204781
0.188060 0.196255
0.198985 0.187610
0.211549 0.178991
0.225911 0.170546
0.242232 0.162421
0.260665 0.154759
0.281350 0.147700
0.304391 0.141380
0.329844 0.135931
0.357693 0.131485
0.387831 0.128176
0.420042 0.126138
0.453988 0.125514
0.489212 0.126457
0.525155 0.129132
0.561186 0.133721
0.596649 0.140422
0.630909 0.149454
0.663394 0.161052
0.693623 0.175462
0.721227 0.192935
0.745940 0.213703
0.767589 0.237962
0.786075 0.265831
0.801348 0.297314
0.813386 0.332249
0.822174 0.370269
0.827689 0.410779
0.829892 0.452958
0.828713 0.495813
0.824056 0.538262
0.815800 0.579237
0.803805 0.617785
0.787930 0.653132
0.768056 0.684717
0.744124 0.712180
0.716177 0.735326
0.684406 0.754083
0.649200 0.768453
0.611175 0.778475
0.571173 0.784197
0.530221 0.785663
0.489451 0.782898
0.449994 0.775920
0.412877 0.764749
0.378946 0.749425
0.348829 0.730044
0.322938 0.706786
0.301502 0.679955
0.284607 0.650006
0.272238 0.617563
0.264318 0.583408
0.260730 0.548443
0.261328 0.513628
0.265945 0.479909
0.274381 0.448134
0.286399 0.419007
0.301703 0.393055
0.319934 0.370625
0.340657 0.351901
0.363359 0.336931
0.387468 0.325655
0.412365 0.317936
0.437424 0.313573
0.462039 0.312322
0.485666 0.313905
0.507841 0.318014
0.528205 0.324320
0.546505 0.332475
0.562594 0.342119
0.576419 0.352890
0.588004 0.364426
0.597440 0.376382
0.604866 0.388437
0.610455 0.400300
0.614403 0.411718
0.616919 0.422482
0.618215 0.432427
0.618497 0.441431
0.617966 0.449410
0.616806 0.456319
0.615184 0.462141
0.613248 0.466884
0.611123 0.470573
0.608913 0.473247
0.606699 0.474953
0.604540 0.475742
0.602473 0.475668
0.600517 0.474779
0.598671 0.473125
0.596918 0.470750
0.595224 0.467695
0.593543 0.463998
0.591814 0.459696
0.589966 0.454825
0.587917 0.449422
0.585577 0.443529
0.582848 0.437195
0.579626 0.430477
0.575804 0.423442
0.571273 0.416173
0.565924 0.408766
0.559654 0.401333
0.552369 0.394005
0.543985 0.386930
0.534440 0.380269
0.523693 0.374203
0.511736 0.368921
0.498596 0.364625
0.484341 0.361523
0.469090 0.359826
0.453006 0.359742
0.436306 0.361476
0.419250 0.365218
0.402142 0.371141
0.385313 0.379394
0.369117 0.390089
0.353914 0.403293
0.340059 0.419012
0.327893 0.437183
0.317734 0.457658
0.309872 0.480196
0.304566 0.504455
0.302046 0.530004
0.302509 0.556330
0.306124 0.582866
0.313026 0.609018
0.323317 0.634205
0.337048 0.657883
0.354217 0.679576
0.374745 0.698883
0.398459 0.715487
0.425077 0.729147
0.454196 0.739691
0.485288 0.746994
0.517720 0.750974
0.550782 0.751571
0.583734 0.748744
0.615854 0.742461
0.646490 0.732702
0.675091 0.719464
0.701228 0.702767
0.724599 0.682672
0.359832 0.714365
