0.782508 0.550298
0.773064 0.580955
0.760878 0.609441
0.745993 0.635385
0.728495 0.658521
0.708521 0.678677
0.686274 0.695760
0.662034 0.709742
0.636157 0.720644
0.609073 0.728519
0.581270 0.733445
0.553273 0.735520
0.525613 0.734859
0.498802 0.731592
0.473299 0.725869
0.449494 0.717861
0.427692 0.707763
0.408114 0.695801
0.390896 0.682228
0.376096 0.667324
0.363710 0.651392
0.353679 0.634752
0.345900 0.617730
0.340237 0.600645
0.336530 0.583803
0.334596 0.567481
0.334240 0.551920
0.335260 0.537319
0.337445 0.523834
0.340588 0.511575
0.344483 0.500607
0.348930 0.490960
0.353743 0.482628
0.358748 0.475580
0.363786 0.469761
0.368720 0.465104
0.373430 0.461529
0.377817 0.458952
0.381802 0.457290
0.385327 0.456461
0.388350 0.456387
0.390849 0.456999
0.392814 0.458239
0.394253 0.460055
0.395183 0.462408
0.395633 0.465270
0.395642 0.468621
0.395257 0.472451
0.394532 0.476760
0.393531 0.481552
0.392321 0.486837
0.390980 0.492630
0.389588 0.498946
0.388234 0.505798
0.387012 0.513196
0.386023 0.521146
0.385371 0.529643
0.385167 0.538672
0.385523 0.548204
0.386558 0.558197
0.388387 0.568588
0.391129 0.579299
0.394897 0.590231
0.399800 0.601269
0.405938 0.612279
0.413398 0.623111
0.422252 0.633604
0.432550 0.643587
0.444317 0.652883
0.457546 0.661312
0.472195 0.668696
0.488184 0.674862
0.505388 0.679644
0.523641 0.682884
0.542736 0.684439
0.562427 0.684174
0.582441 0.681974
0.602483 0.677735
0.622251 0.671376
0.641447 0.662832
0.659784 0.652067
0.677003 0.639071
0.692872 0.623871
0.707195 0.606533
0.719808 0.587170
0.730585 0.565945
0.739426 0.543076
0.746259 0.518830
0.751034 0.493523
0.753717 0.467507
0.754286 0.441157
0.752729 0.414855
0.749041 0.388971
0.743224 0.363848
0.735286 0.339787
0.709716 0.293479
0.695750 0.274828
0.679921 0.257811
0.662301 0.242474
0.642982 0.228835
0.622086 0.216884
0.599765 0.206597
0.576203 0.197933
0.551612 0.190844
0.526234 0.185277
0.500326 0.181177
0.474162 0.178489
0.448016 0.177157
0.422152 0.177130
0.396818 0.178357
0.372236 0.180790
0.348594 0.184382
0.326043 0.189087
0.304701 0.194861
0.284645 0.201655
0.265923 0.209422
0.248550 0.218107
0.232521 0.227653
0.217806 0.237997
0.204361 0.249069
0.192132 0.260790
0.181055 0.273074
0.171060 0.285827
0.162076 0.298948
0.154030 0.312327
0.146848 0.325851
0.140460 0.339399
0.134797 0.352851
0.129793 0.366086
0.125385 0.378983
0.121515 0.391424
0.118128 0.403300
0.115171 0.414504
0.112600 0.424939
0.110369 0.434518
0.108442 0.443159
0.106784 0.450792
0.105365 0.457354
0.104161 0.462792
0.103149 0.467060
0.102316 0.470118
0.101649 0.471934
0.101142 0.472485
0.100794 0.471750
0.100609 0.469718
0.100595 0.466384
0.100767 0.461751
0.101144 0.455831
0.101751 0.448646
0.102618 0.440228
0.103783 0.430623
0.105286 0.419891
0.107177 0.408107
0.109510 0.395361
0.112347 0.381760
0.115756 0.367426
0.119814 0.352496
0.124604 0.337119
0.130218 0.321452
0.136757 0.305661
0.144327 0.289911
0.153044 0.274367
0.163032 0.259189
0.174418 0.244528
0.187332 0.230524
0.201904 0.217307
0.218258 0.204990
0.236503 0.193678
0.256728 0.183461
0.278988 0.174420
0.303290 0.166632
0.329586 0.160163
0.357755 0.155082
0.387593 0.151455
0.418817 0.149351
0.451061 0.148844
0.483892 0.150016
0.516832 0.152953
0.549386 0.157751
0.581068 0.164512
0.611433 0.173344
0.640095 0.184355
0.666739 0.197649
0.691124 0.213319
0.713081 0.231434
0.732502 0.252028
0.749325 0.275083
0.763526 0.300514
0.775103 0.328157
0.784065 0.357750
0.790427 0.388936
0.794201 0.421265
0.795397 0.454215
0.794017 0.487212
0.790057 0.519674
0.783515 0.551041
0.774392 0.580807
0.762701 0.608546
0.748478 0.633920
0.731789 0.656683
0.712750 0.676672
0.691529 0.693794
0.668359 0.708015
0.643543 0.719341
0.617451 0.727812
0.590510 0.733489
0.563188 0.736450
0.535972 0.736787
0.509340 0.734604
0.483739 0.730022
0.459562 0.723178
0.437134 0.714229
0.416705 0.703359
0.398449 0.690775
0.382469 0.676715
0.368803 0.661438
0.357437 0.645229
0.348311 0.628383
0.341331 0.611206
0.336371 0.593996
0.333286 0.577038
0.331912 0.560593
0.332074 0.544889
0.333585 0.530118
0.336256 0.516429
0.339892 0.503930
0.344303 0.492689
0.349300 0.482739
0.354703 0.474080
0.360344 0.466683
0.366065 0.460502
0.371727 0.455470
0.377205 0.451513
0.382394 0.448546
0.387207 0.446484
0.391575 0.445241
0.395446 0.444735
0.398784 0.444888
0.401569 0.445631
0.403794 0.446903
0.405464 0.448651
0.406593 0.450834
0.407206 0.453419
0.407334 0.456386
0.407016 0.459719
0.406296 0.463416
0.405223 0.467479
0.403852 0.471919
0.402243 0.476749
0.400459 0.481990
0.398571 0.487661
0.396650 0.493783
0.394776 0.500378
0.393032 0.507459
0.391506 0.515040
0.390290 0.523122
0.389480 0.531699
0.389177 0.540754
0.389482 0.550255
0.390499 0.560157
0.392333 0.570397
0.395085 0.580896
0.398855 0.591561
0.403735 0.602281
0.409809 0.612930
0.417149 0.623370
0.425813 0.633453
0.435839 0.643023
0.447241 0.651922
0.460007 0.659986
0.474093 0.667058
0.489422 0.672982
0.505879 0.677611
0.523314 0.680803
0.541541 0.682430
0.560342 0.682374
0.579475 0.680527
0.598678 0.676800
0.617682 0.671115
0.636218 0.663412
0.654028 0.653655
0.670873 0.641830
0.686536 0.627949
0.700832 0.612061
0.713602 0.594252
0.724719 0.574649
0.734082 0.553425
0.741615 0.530797
0.747261 0.507027
0.750981 0.482411
0.752747 0.457273
0.752541 0.431951
0.750353 0.406783
0.746179 0.382094
0.740018 0.358181
0.731878 0.335304
0.721770 0.313679
0.715619 0.638016
