0.265429 0.681429
0.265882 0.674346
0.266543 0.667324
0.267410 0.660378
0.268480 0.653523
0.269751 0.646773
0.271221 0.640144
0.272886 0.633650
0.274744 0.627305
0.276788 0.621122
0.279016 0.615115
0.281422 0.609296
0.284001 0.603678
0.286746 0.598272
0.289651 0.593089
0.292710 0.588139
0.295913 0.583431
0.299255 0.578975
0.302725 0.574776
0.306316 0.570844
0.310019 0.567183
0.313823 0.563799
0.317719 0.560696
0.321698 0.557878
0.325748 0.555347
0.329859 0.553105
0.334022 0.551153
0.338226 0.549491
0.342460 0.548118
0.346714 0.547033
0.350979 0.546232
0.355244 0.545713
0.359502 0.545472
0.363741 0.545505
0.367956 0.545807
0.372136 0.546370
0.376276 0.547191
0.380368 0.548261
0.384407 0.549574
0.388386 0.551122
0.392302 0.552897
0.396150 0.554891
0.399927 0.557096
0.403629 0.559503
0.407256 0.562103
0.410805 0.564888
0.414276 0.567847
0.417668 0.570973
0.420982 0.574257
0.424219 0.577688
0.427379 0.581259
0.430465 0.584961
0.433478 0.588784
0.436421 0.592720
0.439296 0.596760
0.442105 0.600897
0.444852 0.605122
0.447540 0.609427
0.450171 0.613804
0.452748 0.618246
0.455273 0.622746
0.457751 0.627296
0.460182 0.631890
0.462569 0.636522
0.464915 0.641184
0.467220 0.645871
0.469487 0.650578
0.471716 0.655298
0.473908 0.660027
0.476064 0.664760
0.478183 0.669492
0.480265 0.674219
0.482309 0.678937
0.484315 0.683643
0.486281 0.688332
0.488205 0.693002
0.490085 0.697650
0.491919 0.702273
0.493704 0.706869
0.495438 0.711436
0.497117 0.715972
0.498739 0.720476
0.500299 0.724946
0.501796 0.729380
0.503225 0.733778
0.504582 0.738140
0.505866 0.742463
0.507072 0.746749
0.508196 0.750995
0.509237 0.755202
0.510191 0.759369
0.511054 0.763497
0.511825 0.767585
0.512500 0.771632
0.513078 0.775638
0.523518 0.782333
0.523910 0.786091
0.524207 0.789814
0.524409 0.793502
0.524515 0.797154
0.524523 0.800770
0.524432 0.804349
0.524244 0.807891
0.523955 0.811395
0.523568 0.814860
0.523080 0.818286
0.522493 0.821671
0.521805 0.825014
0.521017 0.828314
0.520129 0.831569
0.519141 0.834778
0.518053 0.837939
0.516865 0.841051
0.515576 0.844110
0.514188 0.847115
0.512699 0.850063
0.511110 0.852952
0.509420 0.855780
0.507629 0.858543
0.505738 0.861239
0.503745 0.863865
0.501650 0.866417
0.499454 0.868893
0.497155 0.871289
0.494753 0.873601
0.492248 0.875827
0.489639 0.877963
0.486927 0.880005
0.484110 0.881949
0.481189 0.883793
0.478164 0.885532
0.475035 0.887163
0.471802 0.888682
0.468466 0.890086
0.465028 0.891371
0.461488 0.892534
0.457848 0.893571
0.454109 0.894478
0.450273 0.895254
0.446343 0.895893
0.442320 0.896393
0.438209 0.896752
0.434012 0.896965
0.429733 0.897030
0.425377 0.896944
0.420947 0.896705
0.416449 0.896309
0.411889 0.895754
0.407271 0.895037
0.402602 0.894157
0.397889 0.893110
0.393139 0.891894
0.388358 0.890507
0.383554 0.888947
0.378736 0.887212
0.373910 0.885300
0.369086 0.883210
0.364272 0.880939
0.359475 0.878486
0.354705 0.875851
0.349971 0.873031
0.345281 0.870026
0.340643 0.866835
0.336066 0.863458
0.331560 0.859895
0.327131 0.856146
0.322788 0.852211
0.318540 0.848092
0.314393 0.843788
0.310355 0.839303
0.306434 0.834639
0.302635 0.829797
0.298967 0.824781
0.295434 0.819594
0.292044 0.814241
0.288800 0.808726
0.285709 0.803054
0.282776 0.797231
0.280004 0.791264
0.277398 0.785158
0.274962 0.778922
0.272699 0.772563
0.270612 0.766090
0.268705 0.759512
0.266979 0.752839
0.265438 0.746080
0.264082 0.739245
0.262913 0.732347
0.261934 0.725395
0.261144 0.718402
0.260546 0.711380
0.260139 0.704341
0.259923 0.697297
0.259900 0.690261
0.260068 0.683247
0.260427 0.676266
0.260976 0.669333
0.261715 0.662460
0.262642 0.655660
0.263755 0.648946
0.265053 0.642332
0.266533 0.635829
0.268192 0.629450
0.270028 0.623207
0.272038 0.617112
0.274216 0.611176
0.276560 0.605411
0.279066 0.599827
0.281727 0.594434
0.284538 0.589242
0.287495 0.584259
0.290590 0.579495
0.293818 0.574956
0.297171 0.570651
0.300642 0.566585
0.304223 0.562764
0.307906 0.559195
0.311684 0.555880
0.315547 0.552823
0.319487 0.550029
0.323495 0.547498
0.327562 0.545233
0.331678 0.543234
0.335835 0.541502
0.340023 0.540035
0.344234 0.538834
0.348458 0.537895
0.352687 0.537217
0.356912 0.536797
0.361125 0.536630
0.365319 0.536714
0.369486 0.537043
0.373619 0.537611
0.377711 0.538415
0.381757 0.539447
0.385752 0.540702
0.389689 0.542172
0.393566 0.543852
0.397378 0.545734
0.401123 0.547810
0.404797 0.550074
0.408398 0.552517
0.411926 0.555133
0.415379 0.557912
0.418756 0.560848
0.422059 0.563932
0.425286 0.567157
0.428440 0.570515
0.431522 0.573998
0.434533 0.577599
0.437474 0.581309
0.440350 0.585122
0.443161 0.589030
0.445910 0.593027
0.448600 0.597103
0.451234 0.601254
0.453815 0.605473
0.456345 0.609752
0.458827 0.614086
0.461264 0.618468
0.463659 0.622892
0.466013 0.627353
0.468329 0.631846
0.470609 0.636364
0.472855 0.640903
0.475069 0.645458
0.477250 0.650024
0.479402 0.654598
0.481523 0.659174
0.483614 0.663749
0.485676 0.668319
0.487708 0.672881
0.489709 0.677431
0.491679 0.681967
0.493616 0.686486
0.495518 0.690985
0.497384 0.695463
0.499212 0.699916
0.500999 0.704344
0.502744 0.708744
0.504443 0.713115
0.506093 0.717456
0.507693 0.721766
0.509238 0.726043
0.510725 0.730288
0.512153 0.734500
0.513517 0.738677
0.514814 0.742820
0.516042 0.746929
0.517197 0.751002
0.518278 0.755041
0.519280 0.759045
0.520201 0.763014
0.521039 0.766948
0.521792 0.770846
0.522457 0.774710
0.523033 0.778539
0.368544 0.719251
