0.291658 0.287791
0.304948 0.281653
0.318623 0.276357
0.332616 0.271896
0.346852 0.268260
0.361253 0.265436
0.375735 0.263411
0.390212 0.262166
0.404595 0.261682
0.418798 0.261936
0.432733 0.262904
0.446319 0.264556
0.459478 0.266860
0.472140 0.269782
0.484238 0.273282
0.495718 0.277319
0.506531 0.281846
0.516638 0.286813
0.526008 0.292168
0.534621 0.297856
0.542462 0.303818
0.549526 0.309995
0.555815 0.316325
0.561338 0.322747
0.566109 0.329200
0.570149 0.335624
0.573482 0.341961
0.576138 0.348156
0.578147 0.354158
0.579546 0.359919
0.580370 0.365397
0.580656 0.370554
0.580443 0.375358
0.579769 0.379782
0.578670 0.383804
0.577184 0.387411
0.575344 0.390590
0.573182 0.393337
0.570729 0.395652
0.568012 0.397538
0.565054 0.399003
0.561876 0.400059
0.558496 0.400720
0.554927 0.401006
0.551181 0.400935
0.547266 0.400530
0.543186 0.399816
0.538942 0.398820
0.534535 0.397567
0.529961 0.396088
0.525216 0.394411
0.520293 0.392568
0.515185 0.390590
0.509883 0.388509
0.504380 0.386358
0.498666 0.384169
0.492735 0.381975
0.486579 0.379812
0.480194 0.377711
0.473575 0.375707
0.466722 0.373834
0.459636 0.372124
0.452320 0.370609
0.444782 0.369322
0.437031 0.368294
0.429082 0.367555
0.420949 0.367133
0.412654 0.367054
0.404217 0.367346
0.395665 0.368030
0.387025 0.369128
0.378326 0.370658
0.369600 0.372639
0.360879 0.375082
0.352195 0.378000
0.343583 0.381400
0.335074 0.385287
0.326699 0.389665
0.318490 0.394530
0.310475 0.399881
0.302679 0.405709
0.295128 0.412005
0.287841 0.418755
0.280839 0.425944
0.274136 0.433553
0.267745 0.441561
0.261677 0.449945
0.255939 0.458679
0.250535 0.467736
0.245468 0.477088
0.240739 0.486705
0.236344 0.496555
0.232280 0.506607
0.228543 0.516829
0.225124 0.527188
0.220983 0.555681
0.218738 0.565923
0.216755 0.576177
0.215025 0.586417
0.213538 0.596620
0.212283 0.606764
0.211250 0.616826
0.210429 0.626789
0.209809 0.636632
0.209379 0.646339
0.209128 0.655894
0.209046 0.665283
0.209122 0.674493
0.209344 0.683510
0.209701 0.692325
0.210182 0.700927
0.210776 0.709307
0.211471 0.717457
0.212256 0.725370
0.213117 0.733039
0.214043 0.740460
0.215022 0.747626
0.216040 0.754534
0.217084 0.761179
0.218142 0.767557
0.219200 0.773667
0.220243 0.779506
0.221259 0.785070
0.222234 0.790358
0.223153 0.795369
0.224002 0.800100
0.224769 0.804550
0.225439 0.808716
0.226000 0.812598
0.226439 0.816194
0.226743 0.819501
0.226902 0.822517
0.226905 0.825240
0.226742 0.827667
0.226405 0.829794
0.225886 0.831618
0.225179 0.833135
0.224279 0.834338
0.223184 0.835222
0.221891 0.835782
0.220400 0.836009
0.218714 0.835896
0.216835 0.835433
0.214769 0.834611
0.212522 0.833419
0.210104 0.831844
0.207524 0.829874
0.204795 0.827495
0.201930 0.824692
0.198946 0.821450
0.195857 0.817750
0.192683 0.813577
0.189443 0.808911
0.186156 0.803734
0.182844 0.798027
0.179528 0.791772
0.176232 0.784949
0.172979 0.777540
0.169791 0.769530
0.166692 0.760902
0.163707 0.751645
0.160860 0.741747
0.158173 0.731202
0.155671 0.720009
0.153378 0.708170
0.151316 0.695692
0.149509 0.682592
0.147980 0.668892
0.146752 0.654619
0.145846 0.639812
0.145284 0.624516
0.145089 0.608783
0.145282 0.592675
0.145883 0.576259
0.146914 0.559608
0.148395 0.542801
0.150347 0.525920
0.152788 0.509049
0.155737 0.492273
0.159213 0.475675
0.163234 0.459337
0.167814 0.443336
0.172969 0.427744
0.178712 0.412629
0.185053 0.398050
0.192003 0.384060
0.199566 0.370707
0.207745 0.358029
0.216539 0.346060
0.225942 0.334826
0.235944 0.324347
0.246528 0.314640
0.257674 0.305715
0.269354 0.297579
0.281533 0.290235
0.294171 0.283684
0.307220 0.277923
0.320625 0.272947
0.334326 0.268749
0.348258 0.265320
0.362349 0.262650
0.376526 0.260725
0.390710 0.259531
0.404823 0.259052
0.418786 0.259269
0.432522 0.260162
0.445954 0.261706
0.459012 0.263877
0.471629 0.266644
0.483745 0.269978
0.495304 0.273841
0.506260 0.278197
0.516573 0.283004
0.526210 0.288217
0.535148 0.293789
0.543367 0.299671
0.550859 0.305809
0.557618 0.312151
0.563649 0.318641
0.568959 0.325223
0.573561 0.331842
0.577475 0.338444
0.580722 0.344973
0.583328 0.351381
0.585321 0.357618
0.586734 0.363640
0.587598 0.369406
0.587948 0.374878
0.587820 0.380026
0.587248 0.384821
0.586268 0.389242
0.584914 0.393270
0.583219 0.396892
0.581215 0.400101
0.578933 0.402892
0.576399 0.405266
0.573639 0.407225
0.570677 0.408778
0.567531 0.409934
0.564220 0.410707
0.560757 0.411112
0.557153 0.411168
0.553417 0.410892
0.549555 0.410308
0.545570 0.409436
0.541462 0.408301
0.537229 0.406927
0.532868 0.405340
0.528374 0.403565
0.523740 0.401631
0.518958 0.399563
0.514020 0.397390
0.508916 0.395140
0.503639 0.392841
0.498178 0.390523
0.492526 0.388214
0.486675 0.385943
0.480621 0.383740
0.474359 0.381634
0.467885 0.379653
0.461201 0.377827
0.454309 0.376184
0.447212 0.374751
0.439919 0.373557
0.432439 0.372626
0.424786 0.371985
0.416974 0.371657
0.409022 0.371666
0.400951 0.372033
0.392783 0.372777
0.384543 0.373916
0.376258 0.375466
0.367956 0.377441
0.359664 0.379851
0.351413 0.382707
0.343230 0.386014
0.335146 0.389777
0.327187 0.393998
0.319380 0.398674
0.311751 0.403804
0.304324 0.409379
0.297120 0.415392
0.290157 0.421830
0.283454 0.428680
0.277025 0.435927
0.270883 0.443550
0.265036 0.451531
0.259492 0.459846
0.254258 0.468473
0.249335 0.477385
0.244725 0.486556
0.240428 0.495960
0.236441 0.505568
0.232760 0.515352
0.229381 0.525283
0.226296 0.535334
0.223500 0.545475
0.302236 0.335634
