0.671631 0.258877
0.687159 0.275186
0.700786 0.292904
0.712497 0.311911
0.722297 0.332053
0.730201 0.353142
0.736240 0.374959
0.740450 0.397257
0.742878 0.419774
0.743574 0.442236
0.742599 0.464369
0.740020 0.485912
0.735915 0.506625
0.730369 0.526293
0.723484 0.544738
0.715369 0.561817
0.706151 0.577424
0.695967 0.591489
0.684969 0.603977
0.673317 0.614881
0.661181 0.624223
0.648735 0.632045
0.636152 0.638410
0.623604 0.643397
0.611255 0.647097
0.599254 0.649610
0.587739 0.651046
0.576827 0.651517
0.566619 0.651140
0.557193 0.650033
0.548609 0.648313
0.540908 0.646094
0.534110 0.643484
0.528225 0.640587
0.523245 0.637498
0.519153 0.634303
0.515922 0.631080
0.513519 0.627895
0.511907 0.624803
0.511046 0.621848
0.510895 0.619063
0.511412 0.616471
0.512558 0.614085
0.514296 0.611906
0.516591 0.609927
0.519411 0.608134
0.522727 0.606502
0.526514 0.605001
0.530746 0.603595
0.535403 0.602241
0.540464 0.600892
0.545907 0.599496
0.551711 0.597995
0.557853 0.596332
0.564308 0.594445
0.571047 0.592270
0.578035 0.589741
0.585236 0.586794
0.592605 0.583365
0.600092 0.579389
0.607640 0.574806
0.615187 0.569560
0.622664 0.563599
0.629997 0.556878
0.637107 0.549360
0.643911 0.541019
0.650323 0.531839
0.656256 0.521817
0.661621 0.510966
0.666332 0.499314
0.670302 0.486905
0.673450 0.473800
0.675697 0.460079
0.676970 0.445836
0.677199 0.431180
0.676324 0.416231
0.674290 0.401121
0.671049 0.385987
0.666564 0.370969
0.660805 0.356203
0.653752 0.341825
0.645396 0.327959
0.635741 0.314721
0.624803 0.302214
0.612612 0.290526
0.599213 0.279734
0.584668 0.269898
0.569054 0.261066
0.552466 0.253274
0.535013 0.246545
0.516820 0.240896
0.498023 0.236332
0.478768 0.232854
0.459208 0.230455
0.439498 0.229125
0.395023 0.231963
0.376550 0.233969
0.358478 0.236918
0.340905 0.240793
0.323918 0.245577
0.307588 0.251252
0.291972 0.257797
0.277114 0.265191
0.263044 0.273411
0.249782 0.282430
0.237336 0.292220
0.225706 0.302747
0.214883 0.313975
0.204852 0.325863
0.195593 0.338364
0.187082 0.351428
0.179290 0.364996
0.172187 0.379007
0.165740 0.393393
0.159918 0.408082
0.154684 0.422999
0.150004 0.438065
0.145844 0.453197
0.142168 0.468314
0.138940 0.483334
0.136128 0.498176
0.133695 0.512762
0.131610 0.527019
0.129838 0.540876
0.128347 0.554269
0.127105 0.567140
0.126082 0.579436
0.125247 0.591112
0.124571 0.602127
0.124025 0.612447
0.123584 0.622043
0.123221 0.630891
0.122912 0.638971
0.122634 0.646267
0.122368 0.652764
0.122094 0.658451
0.121796 0.663317
0.121459 0.667353
0.121072 0.670548
0.120626 0.672894
0.120114 0.674380
0.119534 0.674994
0.118883 0.674722
0.118165 0.673551
0.117386 0.671464
0.116553 0.668445
0.115679 0.664474
0.114778 0.659534
0.113868 0.653604
0.112970 0.646668
0.112107 0.638708
0.111304 0.629712
0.110593 0.619670
0.110003 0.608579
0.109569 0.596445
0.109328 0.583283
0.109319 0.569120
0.109584 0.553996
0.110168 0.537966
0.111117 0.521102
0.112482 0.503494
0.114315 0.485245
0.116671 0.466478
0.119610 0.447327
0.123193 0.427938
0.127483 0.408464
0.132550 0.389062
0.138463 0.369888
0.145294 0.351095
0.153118 0.332827
0.162009 0.315214
0.172041 0.298378
0.183287 0.282421
0.195812 0.267435
0.209676 0.253493
0.224927 0.240658
0.241597 0.228978
0.259699 0.218494
0.279221 0.209237
0.300120 0.201231
0.322321 0.194498
0.345711 0.189057
0.370137 0.184926
0.395411 0.182121
0.421309 0.180661
0.447578 0.180568
0.473949 0.181862
0.500139 0.184567
0.525873 0.188707
0.550885 0.194304
0.574932 0.201380
0.597801 0.209952
0.619310 0.220028
0.639314 0.231607
0.657700 0.244675
0.674388 0.259200
0.689325 0.275127
0.702479 0.292377
0.713840 0.310844
0.723412 0.330390
0.731210 0.350851
0.737258 0.372033
0.741589 0.393716
0.744239 0.415667
0.745252 0.437637
0.744675 0.459378
0.742565 0.480647
0.738982 0.501218
0.733999 0.520885
0.727694 0.539469
0.720159 0.556824
0.711498 0.572835
0.701825 0.587419
0.691269 0.600523
0.679967 0.612123
0.668069 0.622220
0.655730 0.630836
0.643109 0.638015
0.630369 0.643812
0.617667 0.648300
0.605154 0.651560
0.592972 0.653684
0.581248 0.654768
0.570095 0.654916
0.559608 0.654233
0.549864 0.652829
0.540921 0.650810
0.532821 0.648283
0.525589 0.645351
0.519235 0.642115
0.513756 0.638666
0.509137 0.635092
0.505354 0.631471
0.502379 0.627873
0.500174 0.624358
0.498701 0.620978
0.497920 0.617775
0.497788 0.614779
0.498266 0.612012
0.499314 0.609489
0.500895 0.607214
0.502977 0.605184
0.505528 0.603388
0.508520 0.601808
0.511931 0.600421
0.515737 0.599199
0.519922 0.598105
0.524467 0.597102
0.529359 0.596148
0.534582 0.595195
0.540122 0.594194
0.545965 0.593093
0.552094 0.591838
0.558490 0.590373
0.565130 0.588639
0.571989 0.586580
0.579036 0.584136
0.586234 0.581250
0.593545 0.577866
0.600920 0.573927
0.608307 0.569385
0.615649 0.564190
0.622883 0.558301
0.629941 0.551682
0.636752 0.544305
0.643242 0.536150
0.649334 0.527211
0.654950 0.517488
0.660012 0.506998
0.664443 0.495771
0.668169 0.483849
0.671115 0.471291
0.673214 0.458168
0.674400 0.444568
0.674613 0.430587
0.673798 0.416334
0.671909 0.401926
0.668901 0.387484
0.664741 0.373132
0.659401 0.358993
0.652864 0.345187
0.645118 0.331828
0.636166 0.319021
0.626019 0.306861
0.614700 0.295431
0.602245 0.284804
0.588705 0.275040
0.574142 0.266186
0.558633 0.258280
0.542272 0.251351
0.525161 0.245415
0.507417 0.240485
0.489166 0.236566
0.470540 0.233655
0.451676 0.231749
0.432712 0.230839
0.413784 0.230915
0.679899 0.315873
