0.570009 0.220593
0.590131 0.229137
0.608969 0.238965
0.626414 0.250044
0.642384 0.262325
0.656822 0.275744
0.669692 0.290216
0.680980 0.305639
0.690686 0.321889
0.698826 0.338825
0.705428 0.356287
0.710530 0.374103
0.714177 0.392091
0.716426 0.410062
0.717338 0.427831
0.716983 0.445216
0.715439 0.462050
0.712791 0.478181
0.709130 0.493475
0.704554 0.507823
0.699171 0.521136
0.693089 0.533352
0.686427 0.544430
0.679301 0.554349
0.671834 0.563112
0.664145 0.570733
0.656352 0.577247
0.648569 0.582697
0.640903 0.587138
0.633454 0.590633
0.626311 0.593249
0.619552 0.595059
0.613246 0.596136
0.607449 0.596554
0.602204 0.596383
0.597544 0.595695
0.593492 0.594554
0.590059 0.593020
0.587250 0.591148
0.585058 0.588985
0.583473 0.586573
0.582477 0.583945
0.582048 0.581126
0.582160 0.578136
0.582783 0.574987
0.583885 0.571682
0.585430 0.568220
0.587383 0.564593
0.589706 0.560788
0.592357 0.556786
0.595297 0.552565
0.598481 0.548100
0.601864 0.543364
0.605400 0.538327
0.609039 0.532959
0.612731 0.527232
0.616423 0.521118
0.620058 0.514592
0.623580 0.507632
0.626929 0.500221
0.630044 0.492348
0.632862 0.484009
0.635320 0.475206
0.637353 0.465952
0.638897 0.456266
0.639890 0.446178
0.640268 0.435729
0.639971 0.424967
0.638943 0.413950
0.637128 0.402744
0.634477 0.391424
0.630946 0.380069
0.626496 0.368763
0.621095 0.357593
0.614717 0.346646
0.607349 0.336009
0.598982 0.325765
0.589622 0.315994
0.579284 0.306771
0.567993 0.298162
0.555791 0.290230
0.542727 0.283026
0.528867 0.276597
0.514287 0.270980
0.499072 0.266205
0.483321 0.262296
0.467138 0.259271
0.450634 0.257141
0.433922 0.255913
0.417119 0.255590
0.400337 0.256168
0.383686 0.257644
0.367269 0.260010
0.351180 0.263254
0.335506 0.267364
0.301879 0.282480
0.288539 0.289139
0.275797 0.296544
0.263678 0.304673
0.252201 0.313502
0.241375 0.323007
0.231203 0.333157
0.221683 0.343921
0.212809 0.355264
0.204567 0.367147
0.196945 0.379527
0.189923 0.392359
0.183483 0.405592
0.177602 0.419174
0.172258 0.433048
0.167428 0.447156
0.163086 0.461437
0.159207 0.475827
0.155767 0.490262
0.152739 0.504680
0.150098 0.519016
0.147818 0.533208
0.145873 0.547197
0.144238 0.560925
0.142886 0.574338
0.141793 0.587387
0.140932 0.600026
0.140278 0.612213
0.139806 0.623913
0.139491 0.635092
0.139308 0.645724
0.139232 0.655785
0.139241 0.665255
0.139309 0.674119
0.139415 0.682363
0.139537 0.689977
0.139655 0.696952
0.139747 0.703283
0.139797 0.708963
0.139788 0.713988
0.139704 0.718354
0.139532 0.722056
0.139261 0.725088
0.138882 0.727445
0.138388 0.729120
0.137774 0.730104
0.137040 0.730388
0.136185 0.729959
0.135214 0.728803
0.134131 0.726906
0.132947 0.724249
0.131672 0.720814
0.130321 0.716579
0.128910 0.711524
0.127457 0.705625
0.125986 0.698860
0.124518 0.691206
0.123079 0.682643
0.121698 0.673153
0.120404 0.662721
0.119227 0.651338
0.118203 0.639002
0.117364 0.625720
0.116747 0.611508
0.116390 0.596394
0.116333 0.580421
0.116616 0.563646
0.117283 0.546139
0.118376 0.527989
0.119943 0.509297
0.122030 0.490180
0.124688 0.470765
0.127967 0.451188
0.131920 0.431592
0.136601 0.412121
0.142066 0.392916
0.148371 0.374115
0.155571 0.355847
0.163724 0.338229
0.172882 0.321368
0.183097 0.305355
0.194416 0.290269
0.206878 0.276174
0.220515 0.263123
0.235344 0.251158
0.251372 0.240309
0.268585 0.230602
0.286949 0.222053
0.306408 0.214676
0.326879 0.208480
0.348255 0.203473
0.370402 0.199661
0.393159 0.197051
0.416347 0.195649
0.439768 0.195461
0.463214 0.196495
0.486472 0.198755
0.509332 0.202249
0.531594 0.206979
0.553071 0.212946
0.573597 0.220147
0.593030 0.228571
0.611248 0.238198
0.628156 0.249002
0.643682 0.260939
0.657775 0.273955
0.670402 0.287979
0.681548 0.302921
0.691211 0.318677
0.699404 0.335123
0.706146 0.352121
0.711468 0.369517
0.715406 0.387150
0.718004 0.404849
0.719314 0.422443
0.719392 0.439765
0.718300 0.456654
0.716109 0.472960
0.712894 0.488551
0.708737 0.503311
0.703727 0.517144
0.697958 0.529976
0.691531 0.541752
0.684551 0.552437
0.677125 0.562016
0.669364 0.570490
0.661378 0.577875
0.653275 0.584199
0.645162 0.589503
0.637139 0.593837
0.629301 0.597258
0.621734 0.599827
0.614514 0.601611
0.607709 0.602677
0.601376 0.603097
0.595560 0.602937
0.590298 0.602267
0.585616 0.601149
0.581529 0.599646
0.578047 0.597813
0.575169 0.595702
0.572890 0.593359
0.571196 0.590822
0.570072 0.588126
0.569495 0.585296
0.569443 0.582352
0.569888 0.579308
0.570800 0.576172
0.572151 0.572945
0.573909 0.569623
0.576039 0.566196
0.578510 0.562651
0.581287 0.558969
0.584334 0.555131
0.587614 0.551110
0.591091 0.546881
0.594725 0.542416
0.598477 0.537686
0.602303 0.532662
0.606161 0.527316
0.610004 0.521622
0.613786 0.515554
0.617457 0.509091
0.620966 0.502217
0.624260 0.494919
0.627285 0.487190
0.629987 0.479029
0.632309 0.470444
0.634195 0.461447
0.635590 0.452062
0.636438 0.442319
0.636686 0.432256
0.636282 0.421919
0.635176 0.411363
0.633323 0.400648
0.630679 0.389843
0.627208 0.379017
0.622876 0.368248
0.617656 0.357610
0.611528 0.347184
0.604479 0.337045
0.596505 0.327268
0.587609 0.317924
0.577806 0.309081
0.567117 0.300799
0.555579 0.293133
0.543234 0.286132
0.530139 0.279839
0.516359 0.274290
0.501968 0.269514
0.487052 0.265535
0.471699 0.262371
0.456009 0.260035
0.440080 0.258536
0.424016 0.257878
0.407918 0.258063
0.391885 0.259088
0.376013 0.260950
0.360390 0.263640
0.345097 0.267151
0.330207 0.271470
0.315783 0.276584
0.583368 0.261447
