0.764904 0.623158
0.748386 0.650198
0.728930 0.674090
0.706671 0.694659
0.681834 0.711821
0.654741 0.725555
0.625816 0.735888
0.595584 0.742880
0.564646 0.746607
0.533646 0.747166
0.503235 0.744662
0.474022 0.739220
0.446547 0.730987
0.421250 0.720137
0.398461 0.706879
0.378400 0.691467
0.361188 0.674197
0.346859 0.655411
0.335378 0.635486
0.326651 0.614831
0.320544 0.593863
0.316885 0.572993
0.315481 0.552611
0.316113 0.533063
0.318551 0.514641
0.322550 0.497578
0.327858 0.482038
0.334220 0.468126
0.341381 0.455888
0.349094 0.445320
0.357122 0.436375
0.365245 0.428974
0.373264 0.423013
0.381002 0.418372
0.388310 0.414922
0.395064 0.412528
0.401167 0.411060
0.406548 0.410390
0.411157 0.410403
0.414967 0.410991
0.417968 0.412064
0.420164 0.413545
0.421573 0.415373
0.422222 0.417501
0.422145 0.419901
0.421383 0.422557
0.419982 0.425469
0.417992 0.428651
0.415466 0.432126
0.412464 0.435930
0.409047 0.440106
0.405285 0.444705
0.401249 0.449782
0.397022 0.455397
0.392690 0.461608
0.388350 0.468471
0.384105 0.476038
0.380069 0.484351
0.376361 0.493442
0.373112 0.503326
0.370456 0.514001
0.368535 0.525442
0.367495 0.537599
0.367481 0.550394
0.368641 0.563722
0.371117 0.577449
0.375045 0.591414
0.380552 0.605430
0.387746 0.619291
0.396717 0.632776
0.407530 0.645655
0.420213 0.657695
0.434759 0.668667
0.451111 0.678349
0.469160 0.686534
0.488743 0.693030
0.509637 0.697662
0.531566 0.700273
0.554206 0.700727
0.577197 0.698905
0.600159 0.694706
0.622708 0.688053
0.644475 0.678889
0.665120 0.667186
0.684342 0.652947
0.701888 0.636214
0.717554 0.617079
0.731185 0.595686
0.742668 0.572242
0.751925 0.547016
0.758909 0.520341
0.763594 0.492601
0.765969 0.464223
0.766034 0.435652
0.763793 0.407331
0.750014 0.350028
0.740962 0.325862
0.729803 0.303206
0.716567 0.282224
0.701292 0.263029
0.684039 0.245683
0.664888 0.230209
0.643953 0.216599
0.621379 0.204820
0.597346 0.194821
0.572074 0.186541
0.545816 0.179914
0.518852 0.174870
0.491484 0.171339
0.464021 0.169252
0.436766 0.168545
0.410007 0.169153
0.384004 0.171019
0.358979 0.174084
0.335113 0.178293
0.312543 0.183590
0.291363 0.189918
0.271627 0.197221
0.253356 0.205434
0.236538 0.214493
0.221142 0.224325
0.207116 0.234850
0.194395 0.245981
0.182906 0.257623
0.172569 0.269674
0.163305 0.282024
0.155030 0.294556
0.147664 0.307149
0.141129 0.319678
0.135351 0.332018
0.130259 0.344042
0.125787 0.355628
0.121873 0.366658
0.118462 0.377018
0.115502 0.386604
0.112947 0.395320
0.110757 0.403079
0.108895 0.409804
0.107331 0.415426
0.106041 0.419888
0.105006 0.423141
0.104211 0.425146
0.103648 0.425873
0.103315 0.425301
0.103215 0.423419
0.103357 0.420227
0.103756 0.415732
0.104435 0.409955
0.105420 0.402931
0.106746 0.394706
0.108455 0.385340
0.110594 0.374912
0.113219 0.363511
0.116393 0.351248
0.120190 0.338244
0.124687 0.324637
0.129975 0.310574
0.136152 0.296211
0.143326 0.281713
0.151614 0.267241
0.161140 0.252960
0.172040 0.239027
0.184450 0.225592
0.198512 0.212794
0.214364 0.200764
0.232135 0.189618
0.251936 0.179462
0.273848 0.170394
0.297910 0.162502
0.324101 0.155870
0.352329 0.150576
0.382416 0.146702
0.414090 0.144328
0.446989 0.143542
0.480668 0.144438
0.514621 0.147119
0.548312 0.151694
0.581210 0.158287
0.612818 0.167025
0.642700 0.178041
0.670500 0.191467
0.695944 0.207425
0.718840 0.226013
0.739062 0.247296
0.756542 0.271281
0.771249 0.297899
0.783180 0.326987
0.792342 0.358268
0.798746 0.391348
0.802398 0.425719
0.803298 0.460777
0.801432 0.495865
0.796783 0.530309
0.789327 0.563466
0.779043 0.594768
0.765923 0.623743
0.749986 0.650028
0.731290 0.673369
0.709952 0.693607
0.686161 0.710660
0.660189 0.724505
0.632403 0.735162
0.603256 0.742675
0.573278 0.747111
0.543044 0.748544
0.513150 0.747064
0.484168 0.742769
0.456622 0.735775
0.430954 0.726221
0.407516 0.714273
0.386563 0.700134
0.368255 0.684044
0.352674 0.666288
0.339827 0.647189
0.329670 0.627106
0.322110 0.606419
0.317021 0.585518
0.314249 0.564785
0.313618 0.544581
0.314932 0.525225
0.317983 0.506989
0.322550 0.490088
0.328402 0.474679
0.335305 0.460862
0.343023 0.448682
0.351323 0.438139
0.359979 0.429193
0.368780 0.421774
0.377531 0.415786
0.386055 0.411117
0.394200 0.407642
0.401839 0.405232
0.408868 0.403757
0.415208 0.403089
0.420801 0.403106
0.425613 0.403696
0.429624 0.404756
0.432832 0.406197
0.435247 0.407942
0.436889 0.409930
0.437786 0.412113
0.437970 0.414456
0.437480 0.416939
0.436356 0.419555
0.434642 0.422309
0.432382 0.425217
0.429622 0.428305
0.426411 0.431608
0.422800 0.435169
0.418842 0.439037
0.414595 0.443266
0.410122 0.447912
0.405491 0.453036
0.400776 0.458695
0.396059 0.464946
0.391429 0.471840
0.386981 0.479423
0.382819 0.487728
0.379056 0.496779
0.375807 0.506581
0.373196 0.517125
0.371350 0.528377
0.370400 0.540283
0.370474 0.552764
0.371703 0.565716
0.374211 0.579009
0.378116 0.592491
0.383525 0.605990
0.390532 0.619316
0.399212 0.632269
0.409617 0.644640
0.421768 0.656220
0.435653 0.666803
0.451221 0.676189
0.468374 0.684193
0.486968 0.690641
0.506807 0.695375
0.527652 0.698252
0.549218 0.699148
0.571191 0.697952
0.593234 0.694572
0.615004 0.688933
0.636167 0.680979
0.656407 0.670675
0.675441 0.658013
0.693025 0.643017
0.708956 0.625747
0.723072 0.606310
0.735251 0.584860
0.745405 0.561607
0.753475 0.536813
0.759424 0.510793
0.763230 0.483906
0.764884 0.456536
0.764386 0.429084
0.761737 0.401943
0.756943 0.375481
0.669010 0.693971
