0.766120 0.380181
0.770451 0.408272
0.772482 0.436857
0.772242 0.465503
0.769765 0.493767
0.765090 0.521220
0.758266 0.547468
0.749355 0.572170
0.738438 0.595043
0.725620 0.615873
0.711037 0.634508
0.694855 0.650854
0.677278 0.664870
0.658545 0.676558
0.638924 0.685956
0.618710 0.693127
0.598213 0.698162
0.577746 0.701168
0.557614 0.702268
0.538101 0.701601
0.519462 0.699319
0.501911 0.695583
0.485620 0.690568
0.470714 0.684455
0.457276 0.677432
0.445345 0.669693
0.434925 0.661428
0.425987 0.652828
0.418476 0.644075
0.412314 0.635341
0.407410 0.626783
0.403662 0.618542
0.400958 0.610741
0.399186 0.603481
0.398234 0.596847
0.397992 0.590901
0.398357 0.585687
0.399233 0.581233
0.400533 0.577552
0.402183 0.574645
0.404118 0.572500
0.406285 0.571098
0.408645 0.570412
0.411169 0.570411
0.413842 0.571059
0.416659 0.572318
0.419626 0.574145
0.422757 0.576497
0.426078 0.579330
0.429620 0.582596
0.433423 0.586245
0.437530 0.590224
0.441989 0.594479
0.446851 0.598949
0.452169 0.603569
0.457993 0.608272
0.464373 0.612981
0.471353 0.617617
0.478973 0.622095
0.487263 0.626323
0.496242 0.630205
0.505918 0.633642
0.516283 0.636528
0.527313 0.638759
0.538964 0.640226
0.551174 0.640823
0.563863 0.640444
0.576930 0.638986
0.590255 0.636353
0.603704 0.632455
0.617131 0.627212
0.630377 0.620555
0.643281 0.612431
0.655680 0.602803
0.667413 0.591657
0.678325 0.579000
0.688272 0.564870
0.697121 0.549332
0.704752 0.532484
0.711058 0.514457
0.715948 0.495413
0.719341 0.475543
0.721174 0.455066
0.721389 0.434214
0.719945 0.413234
0.716807 0.392372
0.711952 0.371869
0.705365 0.351948
0.697043 0.332812
0.686994 0.314637
0.675240 0.297570
0.661816 0.281728
0.646777 0.267196
0.630197 0.254037
0.612173 0.242286
0.566959 0.222826
0.546007 0.215860
0.524298 0.210191
0.502015 0.205794
0.479355 0.202642
0.456518 0.200707
0.433703 0.199959
0.411102 0.200367
0.388896 0.201901
0.367247 0.204534
0.346300 0.208236
0.326174 0.212978
0.306964 0.218733
0.288745 0.225470
0.271565 0.233158
0.255454 0.241763
0.240425 0.251248
0.226473 0.261571
0.213580 0.272685
0.201720 0.284536
0.190855 0.297065
0.180944 0.310205
0.171940 0.323880
0.163793 0.338009
0.156451 0.352502
0.149862 0.367265
0.143972 0.382197
0.138729 0.397196
0.134082 0.412155
0.129981 0.426969
0.126376 0.441534
0.123220 0.455749
0.120469 0.469517
0.118078 0.482748
0.116008 0.495359
0.114218 0.507275
0.112672 0.518427
0.111336 0.528756
0.110178 0.538208
0.109170 0.546740
0.108284 0.554310
0.107498 0.560886
0.106791 0.566439
0.106147 0.570943
0.105551 0.574375
0.104994 0.576716
0.104468 0.577947
0.103971 0.578052
0.103504 0.577014
0.103071 0.574820
0.102681 0.571456
0.102347 0.566912
0.102083 0.561180
0.101912 0.554256
0.101857 0.546143
0.101946 0.536847
0.102213 0.526387
0.102692 0.514792
0.103426 0.502101
0.104458 0.488369
0.105837 0.473667
0.107618 0.458083
0.109858 0.441721
0.112621 0.424703
0.115974 0.407164
0.119991 0.389253
0.124751 0.371131
0.130338 0.352961
0.136843 0.334910
0.144358 0.317142
0.152984 0.299815
0.162823 0.283077
0.173977 0.267063
0.186551 0.251894
0.200643 0.237676
0.216342 0.224501
0.233725 0.212448
0.252845 0.201581
0.273727 0.191957
0.296359 0.183624
0.320682 0.176626
0.346582 0.171003
0.373889 0.166794
0.402370 0.164040
0.431734 0.162784
0.461645 0.163071
0.491728 0.164954
0.521597 0.168487
0.550865 0.173728
0.579167 0.180738
0.606177 0.189576
0.631617 0.200299
0.655261 0.212954
0.676936 0.227573
0.696521 0.244166
0.713936 0.262716
0.729136 0.283165
0.742102 0.305410
0.752834 0.329294
0.761346 0.354604
0.767658 0.381068
0.771793 0.408364
0.773777 0.436128
0.773636 0.463967
0.771400 0.491483
0.767101 0.518284
0.760777 0.544011
0.752478 0.568343
0.742268 0.591016
0.730233 0.611818
0.716479 0.630596
0.701145 0.647247
0.684398 0.661716
0.666439 0.673988
0.647498 0.684079
0.627833 0.692034
0.607720 0.697918
0.587448 0.701814
0.567304 0.703821
0.547566 0.704051
0.528491 0.702628
0.510306 0.699687
0.493205 0.695375
0.477339 0.689847
0.462821 0.683268
0.449726 0.675809
0.438088 0.667646
0.427910 0.658957
0.419168 0.649918
0.411812 0.640700
0.405772 0.631466
0.400964 0.622367
0.397294 0.613542
0.394659 0.605110
0.392951 0.597176
0.392064 0.589825
0.391891 0.583124
0.392328 0.577123
0.393279 0.571855
0.394654 0.567338
0.396370 0.563580
0.398355 0.560573
0.400547 0.558305
0.402895 0.556754
0.405357 0.555893
0.407905 0.555690
0.410518 0.556113
0.413186 0.557126
0.415910 0.558691
0.418699 0.560771
0.421571 0.563329
0.424548 0.566324
0.427664 0.569718
0.430954 0.573470
0.434460 0.577538
0.438227 0.581877
0.442303 0.586441
0.446738 0.591179
0.451582 0.596037
0.456885 0.600957
0.462692 0.605875
0.469049 0.610724
0.475992 0.615430
0.483553 0.619916
0.491755 0.624099
0.500609 0.627892
0.510116 0.631207
0.520261 0.633949
0.531016 0.636025
0.542335 0.637340
0.554156 0.637799
0.566401 0.637312
0.578974 0.635788
0.591766 0.633144
0.604652 0.629303
0.617500 0.624196
0.630167 0.617766
0.642510 0.609967
0.654380 0.600769
0.665635 0.590162
0.676136 0.578153
0.685754 0.564774
0.694368 0.550084
0.701868 0.534166
0.708158 0.517133
0.713152 0.499124
0.716777 0.480306
0.718969 0.460865
0.719677 0.441007
0.718857 0.420946
0.716475 0.400903
0.712506 0.381095
0.706933 0.361728
0.699748 0.342993
0.690950 0.325059
0.680553 0.308073
0.668580 0.292155
0.655068 0.277399
0.640072 0.263877
0.623662 0.251637
0.605929 0.240709
0.586984 0.231105
0.748397 0.468166
