0.551095 0.217596
0.571597 0.224971
0.590952 0.233596
0.609039 0.243443
0.625758 0.254472
0.641037 0.266628
0.654828 0.279841
0.667101 0.294024
0.677846 0.309071
0.687068 0.324859
0.694786 0.341248
0.701031 0.358083
0.705841 0.375199
0.709266 0.392423
0.711363 0.409579
0.712195 0.426494
0.711834 0.443003
0.710359 0.458952
0.707854 0.474203
0.704412 0.488637
0.700129 0.502154
0.695110 0.514680
0.689463 0.526156
0.683298 0.536550
0.676729 0.545846
0.669870 0.554046
0.662833 0.561169
0.655728 0.567245
0.648658 0.572317
0.641721 0.576437
0.635006 0.579661
0.628595 0.582054
0.622555 0.583681
0.616948 0.584609
0.611820 0.584903
0.607211 0.584629
0.603147 0.583849
0.599646 0.582620
0.596716 0.580994
0.594358 0.579019
0.592565 0.576736
0.591322 0.574179
0.590613 0.571375
0.590412 0.568346
0.590693 0.565105
0.591425 0.561660
0.592573 0.558013
0.594102 0.554161
0.595974 0.550094
0.598146 0.545799
0.600579 0.541260
0.603226 0.536456
0.606041 0.531367
0.608977 0.525970
0.611984 0.520241
0.615009 0.514159
0.617998 0.507703
0.620897 0.500856
0.623647 0.493604
0.626190 0.485939
0.628465 0.477856
0.630412 0.469360
0.631970 0.460461
0.633076 0.451178
0.633670 0.441537
0.633693 0.431574
0.633086 0.421333
0.631794 0.410867
0.629765 0.400234
0.626951 0.389503
0.623307 0.378744
0.618796 0.368035
0.613387 0.357454
0.607056 0.347083
0.599785 0.337000
0.591569 0.327286
0.582410 0.318013
0.572321 0.309254
0.561327 0.301074
0.549465 0.293530
0.536782 0.286676
0.523339 0.280557
0.509206 0.275210
0.494466 0.270669
0.479209 0.266958
0.463534 0.264096
0.447545 0.262097
0.431351 0.260971
0.415059 0.260720
0.398778 0.261346
0.382612 0.262846
0.366658 0.265213
0.351008 0.268438
0.335745 0.272509
0.320938 0.277412
0.289428 0.294359
0.276987 0.301677
0.265141 0.309704
0.253909 0.318416
0.243301 0.327788
0.233322 0.337792
0.223970 0.348396
0.215240 0.359567
0.207123 0.371267
0.199604 0.383455
0.192668 0.396087
0.186298 0.409116
0.180473 0.422490
0.175172 0.436157
0.170372 0.450059
0.166052 0.464140
0.162186 0.478339
0.158753 0.492596
0.155727 0.506850
0.153083 0.521040
0.150799 0.535106
0.148849 0.548992
0.147208 0.562643
0.145853 0.576006
0.144758 0.589032
0.143899 0.601678
0.143252 0.613904
0.142793 0.625671
0.142496 0.636950
0.142339 0.647712
0.142297 0.657933
0.142346 0.667594
0.142464 0.676678
0.142628 0.685172
0.142816 0.693065
0.143007 0.700349
0.143181 0.707017
0.143320 0.713063
0.143404 0.718484
0.143419 0.723276
0.143349 0.727433
0.143182 0.730953
0.142908 0.733831
0.142516 0.736060
0.142002 0.737635
0.141361 0.738546
0.140591 0.738783
0.139693 0.738336
0.138672 0.737190
0.137533 0.735331
0.136284 0.732740
0.134939 0.729399
0.133509 0.725287
0.132012 0.720383
0.130467 0.714663
0.128894 0.708104
0.127317 0.700684
0.125761 0.692381
0.124253 0.683175
0.122821 0.673050
0.121497 0.661994
0.120313 0.650002
0.119303 0.637075
0.118501 0.623226
0.117944 0.608477
0.117670 0.592862
0.117719 0.576432
0.118132 0.559249
0.118950 0.541393
0.120217 0.522956
0.121980 0.504048
0.124284 0.484789
0.127178 0.465307
0.130712 0.445741
0.134937 0.426231
0.139906 0.406918
0.145671 0.387940
0.152287 0.369426
0.159806 0.351499
0.168280 0.334267
0.177759 0.317828
0.188289 0.302266
0.199910 0.287650
0.212656 0.274037
0.226550 0.261475
0.241602 0.249998
0.257809 0.239633
0.275149 0.230400
0.293580 0.222313
0.313037 0.215383
0.333430 0.209616
0.354648 0.205020
0.376551 0.201598
0.398981 0.199354
0.421760 0.198295
0.444695 0.198422
0.467587 0.199743
0.490234 0.202258
0.512437 0.205973
0.534010 0.210885
0.554781 0.216993
0.574597 0.224287
0.593326 0.232752
0.610859 0.242365
0.627111 0.253092
0.642016 0.264887
0.655530 0.277690
0.667625 0.291428
0.678289 0.306009
0.687525 0.321327
0.695345 0.337262
0.701772 0.353678
0.706837 0.370429
0.710579 0.387359
0.713044 0.404310
0.714283 0.421121
0.714355 0.437637
0.713323 0.453710
0.711258 0.469204
0.708235 0.483997
0.704337 0.497984
0.699651 0.511081
0.694271 0.523219
0.688292 0.534351
0.681817 0.544447
0.674947 0.553494
0.667787 0.561494
0.660441 0.568464
0.653009 0.574432
0.645588 0.579436
0.638272 0.583522
0.631145 0.586743
0.624286 0.589157
0.617763 0.590825
0.611637 0.591810
0.605957 0.592175
0.600764 0.591983
0.596089 0.591293
0.591955 0.590165
0.588373 0.588652
0.585351 0.586804
0.582886 0.584667
0.580972 0.582278
0.579595 0.579673
0.578738 0.576878
0.578380 0.573916
0.578496 0.570802
0.579059 0.567547
0.580040 0.564155
0.581408 0.560625
0.583130 0.556953
0.585172 0.553127
0.587498 0.549135
0.590072 0.544959
0.592856 0.540581
0.595812 0.535979
0.598898 0.531130
0.602074 0.526011
0.605295 0.520599
0.608516 0.514872
0.611693 0.508811
0.614775 0.502396
0.617714 0.495614
0.620460 0.488455
0.622959 0.480912
0.625160 0.472986
0.627009 0.464684
0.628453 0.456018
0.629437 0.447008
0.629910 0.437682
0.629820 0.428074
0.629117 0.418226
0.627755 0.408188
0.625687 0.398013
0.622874 0.387764
0.619279 0.377505
0.614870 0.367304
0.609621 0.357232
0.603513 0.347362
0.596531 0.337763
0.588672 0.328507
0.579938 0.319659
0.570343 0.311282
0.559908 0.303436
0.548664 0.296173
0.536655 0.289541
0.523932 0.283582
0.510556 0.278333
0.496599 0.273822
0.482140 0.270075
0.467264 0.267112
0.452063 0.264947
0.436632 0.263590
0.421067 0.263047
0.405465 0.263322
0.389920 0.264413
0.374522 0.266318
0.359355 0.269031
0.344499 0.272544
0.330021 0.276846
0.315983 0.281926
0.302438 0.287769
0.564465 0.256713
