0.469742 0.784570
0.428343 0.775017
0.390088 0.760719
0.355872 0.741726
0.326309 0.718172
0.301753 0.690335
0.282356 0.658679
0.268131 0.623890
0.259003 0.586880
0.254847 0.548738
0.255506 0.510656
0.260798 0.473813
0.270507 0.439271
0.284365 0.407892
0.302031 0.380305
0.323068 0.356898
0.346936 0.337855
0.372984 0.323193
0.400475 0.312804
0.428619 0.306492
0.456622 0.303994
0.483740 0.304999
0.509327 0.309157
0.532868 0.316082
0.553993 0.325363
0.572480 0.336562
0.588238 0.349231
0.601289 0.362915
0.611744 0.377174
0.619779 0.391593
0.625618 0.405797
0.629515 0.419459
0.631739 0.432312
0.632561 0.444151
0.632251 0.454826
0.631061 0.464246
0.629228 0.472366
0.626963 0.479179
0.624452 0.484710
0.621852 0.489006
0.619290 0.492125
0.616864 0.494134
0.614644 0.495102
0.612676 0.495094
0.610976 0.494170
0.609541 0.492381
0.608347 0.489772
0.607350 0.486379
0.606489 0.482232
0.605686 0.477354
0.604850 0.471770
0.603875 0.465502
0.602645 0.458577
0.601031 0.451033
0.598896 0.442918
0.596093 0.434296
0.592474 0.425251
0.587886 0.415891
0.582179 0.406347
0.575212 0.396778
0.566856 0.387369
0.557004 0.378329
0.545578 0.369891
0.532542 0.362304
0.517907 0.355835
0.501744 0.350756
0.484192 0.347344
0.465463 0.345874
0.445842 0.346608
0.425682 0.349796
0.405397 0.355662
0.385442 0.364394
0.366292 0.376137
0.348427 0.390969
0.332308 0.408893
0.318361 0.429806
0.306972 0.453488
0.298478 0.479588
0.293169 0.507615
0.291292 0.536955
0.293054 0.566898
0.298624 0.596683
0.308129 0.625545
0.321648 0.652773
0.339196 0.677741
0.360702 0.699939
0.385983 0.718976
0.414715 0.734571
0.446419 0.746535
0.480448 0.754750
0.516016 0.759143
0.552236 0.759673
0.588186 0.756312
0.622986 0.749041
0.655860 0.737852
0.714495 0.701482
0.737514 0.679333
0.757319 0.653804
0.773865 0.625143
0.787173 0.593709
0.797304 0.559982
0.804342 0.524558
0.808374 0.488126
0.809485 0.451425
0.807747 0.415194
0.803221 0.380114
0.795953 0.346770
0.785980 0.315619
0.773338 0.286981
0.758064 0.261045
0.740212 0.237888
0.719863 0.217497
0.697135 0.199792
0.672198 0.184650
0.645281 0.171921
0.616676 0.161443
0.586739 0.153048
0.555876 0.146574
0.524533 0.141865
0.493164 0.138771
0.462215 0.137154
0.432093 0.136883
0.403153 0.137833
0.375675 0.139886
0.349871 0.142926
0.325876 0.146840
0.303760 0.151516
0.283538 0.156838
0.265180 0.162691
0.248624 0.168955
0.233783 0.175510
0.220558 0.182231
0.208842 0.188992
0.198527 0.195667
0.189510 0.202130
0.181690 0.208260
0.174978 0.213938
0.169291 0.219055
0.164558 0.223510
0.160720 0.227211
0.157728 0.230082
0.155546 0.232059
0.154147 0.233095
0.153519 0.233159
0.153662 0.232239
0.154587 0.230341
0.156318 0.227487
0.158895 0.223720
0.162368 0.219100
0.166803 0.213704
0.172280 0.207625
0.178894 0.200970
0.186755 0.193858
0.195986 0.186418
0.206726 0.178786
0.219124 0.171104
0.233336 0.163516
0.249523 0.156166
0.267837 0.149199
0.288418 0.142757
0.311371 0.136979
0.336751 0.132005
0.364545 0.127973
0.394646 0.125022
0.426834 0.123297
0.460771 0.122950
0.495995 0.124144
0.531939 0.127056
0.567968 0.131878
0.603416 0.138825
0.637640 0.148131
0.670062 0.160049
0.700198 0.174846
0.727674 0.192793
0.752222 0.214146
0.773668 0.239120
0.791911 0.267849
0.806899 0.300339
0.818603 0.336418
0.827002 0.375685
0.832063 0.417489
0.833730 0.460935
0.831919 0.504948
0.826510 0.548366
0.817357 0.590061
0.804294 0.629047
0.787154 0.664544
0.765798 0.696004
0.740160 0.723094
0.710293 0.745648
0.676429 0.763617
0.639031 0.777022
0.598823 0.785907
0.556782 0.790319
0.514073 0.790288
0.471952 0.785822
0.431631 0.776918
0.394171 0.763577
0.360409 0.745832
0.330929 0.723786
0.306087 0.697655
0.286054 0.667812
0.270869 0.634819
0.260483 0.599440
0.254800 0.562615
0.253695 0.525405
0.257022 0.488900
0.264610 0.454128
0.276254 0.421971
0.291690 0.393115
0.310582 0.368035
0.332501 0.347008
0.356916 0.330143
0.383201 0.317421
0.410653 0.308723
0.438531 0.303861
0.466097 0.302595
0.492668 0.304642
0.517652 0.309686
0.540582 0.317377
0.561122 0.327338
0.579069 0.339165
0.594339 0.352439
0.606949 0.366733
0.616998 0.381628
0.624646 0.396721
0.630100 0.411645
0.633593 0.426077
0.635378 0.439746
0.635715 0.452439
0.634863 0.464000
0.633071 0.474327
0.630578 0.483368
0.627601 0.491110
0.624336 0.497574
0.620954 0.502806
0.617601 0.506868
0.614395 0.509835
0.611430 0.511782
0.608772 0.512787
0.606466 0.512921
0.604535 0.512249
0.602983 0.510828
0.601793 0.508703
0.600937 0.505911
0.600369 0.502479
0.600032 0.498426
0.599856 0.493764
0.599760 0.488502
0.599653 0.482645
0.599435 0.476202
0.598994 0.469184
0.598212 0.461611
0.596964 0.453514
0.595118 0.444937
0.592536 0.435943
0.589080 0.426615
0.584613 0.417059
0.579001 0.407404
0.572121 0.397803
0.563863 0.388433
0.554142 0.379493
0.542899 0.371199
0.530114 0.363785
0.515813 0.357492
0.500075 0.352570
0.483042 0.349268
0.464916 0.347832
0.445966 0.348497
0.426518 0.351483
0.406951 0.356988
0.387677 0.365179
0.369127 0.376181
0.351736 0.390068
0.335922 0.406844
0.322074 0.426426
0.310546 0.448634
0.301649 0.473173
0.295655 0.499630
0.292793 0.527483
0.293259 0.556118
0.297214 0.584864
0.304785 0.613032
0.316060 0.639962
0.331078 0.665056
0.349814 0.687806
0.372156 0.707807
0.397887 0.724752
0.426659 0.738426
0.457986 0.748684
0.491244 0.755433
0.525699 0.758615
0.560542 0.758195
0.594954 0.754147
0.628162 0.746453
0.659492 0.735102
0.688402 0.720100
0.316634 0.680678
