0.721041 0.698728
0.695010 0.718383
0.666130 0.734220
0.634835 0.746248
0.601699 0.754513
0.567421 0.759079
0.532788 0.760023
0.498616 0.757430
0.465694 0.751395
0.434725 0.742036
0.406286 0.729501
0.380813 0.713984
0.358596 0.695738
0.339797 0.675086
0.324469 0.652425
0.312582 0.628224
0.304038 0.603007
0.298693 0.577336
0.296365 0.551776
0.296840 0.526868
0.299881 0.503096
0.305227 0.480867
0.312592 0.460495
0.321675 0.442199
0.332157 0.426104
0.343712 0.412253
0.356008 0.400616
0.368724 0.391109
0.381553 0.383600
0.394213 0.377927
0.406452 0.373904
0.418060 0.371335
0.428861 0.370015
0.438726 0.369743
0.447561 0.370323
0.455308 0.371569
0.461942 0.373311
0.467461 0.375397
0.471886 0.377693
0.475251 0.380085
0.477600 0.382482
0.478983 0.384814
0.479453 0.387031
0.479062 0.389102
0.477858 0.391017
0.475888 0.392781
0.473194 0.394417
0.469813 0.395962
0.465780 0.397465
0.461127 0.398989
0.455887 0.400606
0.450093 0.402401
0.443783 0.404463
0.437001 0.406892
0.429797 0.409792
0.422234 0.413270
0.414388 0.417437
0.406347 0.422403
0.398217 0.428274
0.390117 0.435149
0.382184 0.443118
0.374570 0.452253
0.367439 0.462609
0.360968 0.474210
0.355341 0.487054
0.350750 0.501097
0.347388 0.516257
0.345447 0.532405
0.345114 0.549367
0.346569 0.566925
0.349979 0.584821
0.355494 0.602765
0.363239 0.620443
0.373314 0.637532
0.385778 0.653709
0.400644 0.668663
0.417871 0.682102
0.437349 0.693762
0.458896 0.703411
0.482252 0.710844
0.507076 0.715891
0.532962 0.718405
0.559448 0.718265
0.586038 0.715374
0.612233 0.709654
0.637556 0.701049
0.661570 0.689530
0.683903 0.675099
0.704251 0.657797
0.722383 0.637716
0.738136 0.615012
0.751401 0.589910
0.762121 0.562715
0.770271 0.533808
0.775849 0.503643
0.778031 0.438003
0.775826 0.408330
0.771291 0.379419
0.764444 0.351665
0.755302 0.325394
0.743885 0.300861
0.730221 0.278249
0.714350 0.257670
0.696333 0.239179
0.676258 0.222784
0.654244 0.208455
0.630452 0.196135
0.605085 0.185750
0.578393 0.177215
0.550664 0.170441
0.522222 0.165336
0.493411 0.161813
0.464584 0.159785
0.436083 0.159171
0.408228 0.159894
0.381298 0.161879
0.355531 0.165056
0.331107 0.169355
0.308157 0.174706
0.286764 0.181040
0.266963 0.188282
0.248754 0.196356
0.232107 0.205179
0.216966 0.214663
0.203261 0.224711
0.190910 0.235221
0.179825 0.246082
0.169913 0.257178
0.161082 0.268387
0.153244 0.279582
0.146312 0.290634
0.140204 0.301415
0.134845 0.311796
0.130164 0.321654
0.126096 0.330870
0.122585 0.339333
0.119579 0.346940
0.117034 0.353597
0.114911 0.359223
0.113179 0.363746
0.111813 0.367106
0.110796 0.369255
0.110116 0.370157
0.109769 0.369788
0.109758 0.368138
0.110091 0.365208
0.110786 0.361014
0.111869 0.355588
0.113370 0.348974
0.115330 0.341233
0.117798 0.332443
0.120831 0.322695
0.124497 0.312098
0.128872 0.300775
0.134041 0.288860
0.140103 0.276501
0.147165 0.263850
0.155346 0.251066
0.164774 0.238310
0.175589 0.225741
0.187937 0.213511
0.201967 0.201768
0.217831 0.190652
0.235672 0.180290
0.255615 0.170803
0.277758 0.162302
0.302154 0.154891
0.328798 0.148668
0.357603 0.143730
0.388391 0.140174
0.420881 0.138098
0.454688 0.137609
0.489333 0.138820
0.524271 0.141855
0.558920 0.146850
0.592701 0.153952
0.625079 0.163319
0.655587 0.175116
0.683848 0.189509
0.709577 0.206651
0.732578 0.226673
0.752730 0.249662
0.769966 0.275635
0.784262 0.304517
0.795613 0.336109
0.804026 0.370072
0.809502 0.405917
0.812036 0.443018
0.811606 0.480642
0.808176 0.518001
0.801701 0.554315
0.792127 0.588863
0.779405 0.621037
0.763506 0.650357
0.744438 0.676481
0.722269 0.699192
0.697150 0.718371
0.669338 0.733975
0.639211 0.746015
0.607271 0.754529
0.574135 0.759573
0.540502 0.761214
0.507110 0.759521
0.474688 0.754573
0.443900 0.746462
0.415314 0.735303
0.389375 0.721248
0.366400 0.704493
0.346591 0.685298
0.330043 0.663983
0.316771 0.640941
0.306722 0.616623
0.299797 0.591529
0.295859 0.566184
0.294740 0.541107
0.296248 0.516792
0.300169 0.493676
0.306266 0.472120
0.314282 0.452406
0.323940 0.434727
0.334948 0.419194
0.347002 0.405843
0.359796 0.394650
0.373023 0.385536
0.386393 0.378383
0.399632 0.373042
0.412496 0.369344
0.424775 0.367106
0.436294 0.366135
0.446916 0.366239
0.456545 0.367230
0.465115 0.368924
0.472595 0.371151
0.478979 0.373753
0.484284 0.376588
0.488541 0.379532
0.491795 0.382481
0.494098 0.385346
0.495506 0.388061
0.496075 0.390576
0.495861 0.392859
0.494915 0.394894
0.493282 0.396680
0.491004 0.398231
0.488117 0.399573
0.484651 0.400742
0.480631 0.401788
0.476079 0.402765
0.471017 0.403741
0.465464 0.404789
0.459441 0.405989
0.452973 0.407427
0.446092 0.409195
0.438834 0.411389
0.431249 0.414109
0.423394 0.417454
0.415342 0.421525
0.407178 0.426421
0.399001 0.432233
0.390928 0.439048
0.383084 0.446938
0.375613 0.455962
0.368666 0.466157
0.362404 0.477537
0.356996 0.490086
0.352614 0.503754
0.349431 0.518456
0.347618 0.534067
0.347341 0.550421
0.348760 0.567316
0.352019 0.584516
0.357251 0.601757
0.364566 0.618758
0.374050 0.635225
0.385756 0.650870
0.399698 0.665410
0.415841 0.678581
0.434097 0.690143
0.454313 0.699880
0.476271 0.707604
0.499686 0.713154
0.524210 0.716392
0.549445 0.717202
0.574957 0.715490
0.600301 0.711179
0.625039 0.704210
0.648761 0.694546
0.671106 0.682173
0.691766 0.667107
0.710497 0.649405
0.727114 0.629169
0.741488 0.606558
0.753536 0.581796
0.763210 0.555174
0.770492 0.527050
0.775381 0.497839
0.777888 0.467997
0.586969 0.737489
