0.215106 0.525675
0.218499 0.515596
0.222184 0.505832
0.226156 0.496408
0.230403 0.487349
0.234916 0.478675
0.239682 0.470406
0.244688 0.462557
0.249918 0.455145
0.255354 0.448180
0.260977 0.441672
0.266769 0.435630
0.272705 0.430058
0.278763 0.424960
0.284919 0.420337
0.291145 0.416189
0.297416 0.412512
0.303703 0.409304
0.309979 0.406557
0.316214 0.404263
0.322382 0.402415
0.328453 0.401000
0.334400 0.400007
0.340197 0.399422
0.345819 0.399231
0.351241 0.399419
0.356441 0.399969
0.361398 0.400863
0.366095 0.402085
0.370515 0.403617
0.374644 0.405439
0.378470 0.407534
0.381984 0.409883
0.385178 0.412468
0.388049 0.415272
0.390593 0.418278
0.392810 0.421468
0.394702 0.424829
0.396273 0.428344
0.397528 0.432002
0.398475 0.435789
0.399123 0.439695
0.399481 0.443710
0.399562 0.447825
0.399378 0.452033
0.398943 0.456329
0.398271 0.460707
0.397377 0.465165
0.396278 0.469699
0.394989 0.474308
0.393527 0.478992
0.391908 0.483750
0.390151 0.488585
0.388271 0.493496
0.386286 0.498486
0.384213 0.503557
0.382069 0.508711
0.379869 0.513950
0.377630 0.519275
0.375368 0.524689
0.373098 0.530192
0.370835 0.535786
0.368593 0.541470
0.366385 0.547243
0.364223 0.553105
0.362121 0.559054
0.360089 0.565085
0.358136 0.571196
0.356274 0.577382
0.354509 0.583638
0.352849 0.589957
0.351301 0.596332
0.349870 0.602757
0.348561 0.609223
0.347375 0.615722
0.346317 0.622244
0.345387 0.628781
0.344585 0.635324
0.343911 0.641863
0.343363 0.648390
0.342939 0.654894
0.342635 0.661367
0.342448 0.667802
0.342373 0.674189
0.342406 0.680521
0.342539 0.686791
0.342767 0.692994
0.343085 0.699122
0.343484 0.705171
0.343958 0.711136
0.344500 0.717013
0.345102 0.722798
0.345757 0.728490
0.346459 0.734085
0.347199 0.739582
0.356529 0.753210
0.357459 0.758175
0.358402 0.763049
0.359352 0.767833
0.360304 0.772527
0.361252 0.777133
0.362192 0.781650
0.363118 0.786080
0.364026 0.790424
0.364911 0.794681
0.365768 0.798854
0.366593 0.802941
0.367381 0.806945
0.368129 0.810865
0.368831 0.814701
0.369484 0.818454
0.370083 0.822123
0.370623 0.825708
0.371100 0.829208
0.371510 0.832623
0.371847 0.835951
0.372107 0.839191
0.372284 0.842342
0.372375 0.845401
0.372373 0.848368
0.372273 0.851239
0.372070 0.854012
0.371759 0.856685
0.371334 0.859254
0.370790 0.861718
0.370120 0.864072
0.369321 0.866313
0.368387 0.868438
0.367314 0.870443
0.366095 0.872324
0.364727 0.874077
0.363207 0.875698
0.361530 0.877183
0.359693 0.878528
0.357694 0.879727
0.355531 0.880777
0.353202 0.881672
0.350707 0.882407
0.348046 0.882978
0.345220 0.883380
0.342230 0.883607
0.339081 0.883653
0.335774 0.883513
0.332314 0.883182
0.328707 0.882654
0.324960 0.881921
0.321079 0.880979
0.317072 0.879821
0.312949 0.878439
0.308720 0.876828
0.304395 0.874980
0.299986 0.872889
0.295504 0.870547
0.290964 0.867946
0.286377 0.865079
0.281758 0.861940
0.277122 0.858519
0.272482 0.854811
0.267853 0.850808
0.263250 0.846502
0.258689 0.841887
0.254183 0.836957
0.249748 0.831706
0.245398 0.826129
0.241147 0.820221
0.237010 0.813979
0.232999 0.807401
0.229128 0.800485
0.225410 0.793231
0.221856 0.785641
0.218479 0.777718
0.215288 0.769467
0.212295 0.760894
0.209510 0.752008
0.206941 0.742820
0.204598 0.733343
0.202488 0.723591
0.200619 0.713582
0.198998 0.703334
0.197632 0.692870
0.196526 0.682212
0.195687 0.671385
0.195118 0.660417
0.194824 0.649335
0.194810 0.638170
0.195078 0.626951
0.195632 0.615711
0.196473 0.604481
0.197604 0.593293
0.199025 0.582180
0.200738 0.571173
0.202741 0.560304
0.205035 0.549603
0.207617 0.539100
0.210485 0.528822
0.213636 0.518798
0.217065 0.509051
0.220766 0.499605
0.224734 0.490483
0.228960 0.481703
0.233436 0.473285
0.238151 0.465244
0.243094 0.457595
0.248251 0.450350
0.253608 0.443519
0.259149 0.437111
0.264857 0.431134
0.270713 0.425591
0.276697 0.420486
0.282788 0.415822
0.288963 0.411597
0.295200 0.407812
0.301474 0.404462
0.307760 0.401543
0.314034 0.399050
0.320269 0.396975
0.326441 0.395310
0.332524 0.394046
0.338494 0.393171
0.344326 0.392674
0.349999 0.392542
0.355489 0.392762
0.360777 0.393318
0.365843 0.394196
0.370671 0.395381
0.375244 0.396856
0.379549 0.398604
0.383574 0.400610
0.387311 0.402857
0.390749 0.405328
0.393886 0.408007
0.396715 0.410878
0.399236 0.413926
0.401449 0.417136
0.403356 0.420494
0.404959 0.423987
0.406263 0.427602
0.407276 0.431329
0.408005 0.435157
0.408459 0.439076
0.408647 0.443079
0.408581 0.447159
0.408272 0.451310
0.407734 0.455527
0.406979 0.459807
0.406020 0.464147
0.404873 0.468545
0.403551 0.473001
0.402069 0.477514
0.400443 0.482084
0.398686 0.486714
0.396814 0.491405
0.394843 0.496158
0.392786 0.500977
0.390659 0.505863
0.388477 0.510819
0.386253 0.515848
0.384001 0.520951
0.381736 0.526131
0.379471 0.531390
0.377217 0.536727
0.374989 0.542145
0.372796 0.547642
0.370652 0.553219
0.368565 0.558874
0.366546 0.564605
0.364604 0.570409
0.362748 0.576284
0.360985 0.582224
0.359322 0.588225
0.357765 0.594281
0.356318 0.600387
0.354988 0.606536
0.353776 0.612721
0.352686 0.618934
0.351719 0.625168
0.350875 0.631415
0.350157 0.637666
0.349561 0.643914
0.349088 0.650151
0.348734 0.656368
0.348498 0.662559
0.348374 0.668715
0.348361 0.674829
0.348452 0.680895
0.348643 0.686906
0.348928 0.692858
0.349302 0.698743
0.349759 0.704559
0.350292 0.710299
0.350895 0.715962
0.351562 0.721543
0.352285 0.727041
0.353059 0.732452
0.353877 0.737776
0.354732 0.743010
0.355618 0.748156
0.264871 0.594364
