0.782972 0.453428
0.781504 0.484467
0.777567 0.514903
0.771186 0.544236
0.762394 0.572018
0.751243 0.597872
0.737807 0.621501
0.722196 0.642689
0.704562 0.661296
0.685102 0.677247
0.664065 0.690520
0.641753 0.701138
0.618512 0.709154
0.594720 0.714650
0.570777 0.717728
0.547083 0.718507
0.524020 0.717124
0.501935 0.713728
0.481128 0.708489
0.461838 0.701591
0.444245 0.693234
0.428467 0.683634
0.414565 0.673018
0.402550 0.661623
0.392388 0.649689
0.384010 0.637455
0.377316 0.625153
0.372187 0.612998
0.368486 0.601189
0.366067 0.589898
0.364774 0.579273
0.364454 0.569432
0.364953 0.560466
0.366121 0.552437
0.367818 0.545385
0.369912 0.539325
0.372284 0.534255
0.374829 0.530159
0.377456 0.527008
0.380088 0.524766
0.382667 0.523390
0.385146 0.522836
0.387497 0.523060
0.389703 0.524015
0.391763 0.525662
0.393686 0.527958
0.395495 0.530869
0.397222 0.534360
0.398910 0.538399
0.400609 0.542956
0.402378 0.548002
0.404283 0.553505
0.406394 0.559434
0.408787 0.565752
0.411542 0.572418
0.414741 0.579383
0.418469 0.586593
0.422808 0.593984
0.427840 0.601481
0.433641 0.609003
0.440284 0.616455
0.447831 0.623734
0.456332 0.630730
0.465823 0.637323
0.476323 0.643387
0.487828 0.648793
0.500314 0.653408
0.513726 0.657099
0.527986 0.659734
0.542983 0.661183
0.558581 0.661325
0.574617 0.660042
0.590908 0.657227
0.607250 0.652787
0.623432 0.646639
0.639236 0.638720
0.654447 0.628986
0.668858 0.617418
0.682278 0.604023
0.694531 0.588844
0.705464 0.571957
0.714942 0.553479
0.722855 0.533567
0.729110 0.512421
0.733632 0.490276
0.736364 0.467400
0.737259 0.444084
0.736286 0.420631
0.733419 0.397342
0.728644 0.374510
0.721955 0.352402
0.713354 0.331253
0.702854 0.311264
0.690483 0.292593
0.676281 0.275362
0.638047 0.244292
0.619228 0.232446
0.599063 0.222085
0.577699 0.213194
0.555308 0.205749
0.532084 0.199718
0.508239 0.195065
0.483999 0.191750
0.459595 0.189733
0.435259 0.188975
0.411211 0.189435
0.387657 0.191077
0.364781 0.193864
0.342740 0.197760
0.321663 0.202730
0.301649 0.208739
0.282770 0.215750
0.265070 0.223723
0.248569 0.232617
0.233268 0.242386
0.219150 0.252978
0.206184 0.264334
0.194329 0.276390
0.183534 0.289073
0.173746 0.302302
0.164905 0.315988
0.156950 0.330036
0.149820 0.344343
0.143453 0.358801
0.137788 0.373299
0.132767 0.387724
0.128332 0.401960
0.124428 0.415897
0.121004 0.429426
0.118010 0.442443
0.115398 0.454852
0.113126 0.466563
0.111152 0.477494
0.109439 0.487573
0.107953 0.496735
0.106663 0.504923
0.105541 0.512087
0.104563 0.518185
0.103709 0.523180
0.102962 0.527039
0.102311 0.529735
0.101747 0.531245
0.101266 0.531549
0.100866 0.530629
0.100554 0.528474
0.100337 0.525072
0.100229 0.520420
0.100246 0.514517
0.100412 0.507370
0.100752 0.498995
0.101298 0.489415
0.102087 0.478667
0.103159 0.466800
0.104560 0.453877
0.106342 0.439979
0.108561 0.425201
0.111280 0.409656
0.114568 0.393473
0.118498 0.376794
0.123151 0.359773
0.128616 0.342574
0.134986 0.325362
0.142362 0.308305
0.150850 0.291566
0.160562 0.275301
0.171613 0.259655
0.184120 0.244762
0.198196 0.230740
0.213949 0.217694
0.231473 0.205715
0.250841 0.194882
0.272098 0.185263
0.295248 0.176920
0.320243 0.169907
0.346978 0.164275
0.375277 0.160076
0.404895 0.157362
0.435517 0.156188
0.466770 0.156615
0.498239 0.158709
0.529487 0.162539
0.560080 0.168183
0.589610 0.175720
0.617712 0.185231
0.644081 0.196793
0.668473 0.210474
0.690706 0.226326
0.710654 0.244373
0.728240 0.264606
0.743423 0.286965
0.756190 0.311334
0.766545 0.337527
0.774502 0.365285
0.780081 0.394276
0.783300 0.424103
0.784178 0.454322
0.782731 0.484457
0.778976 0.514033
0.772933 0.542596
0.764627 0.569739
0.754099 0.595115
0.741410 0.618445
0.726646 0.639521
0.709931 0.658203
0.691427 0.674407
0.671341 0.688100
0.649929 0.699287
0.627488 0.708004
0.604350 0.714311
0.580876 0.718286
0.557433 0.720026
0.534385 0.719638
0.512073 0.717246
0.490803 0.712986
0.470835 0.707010
0.452374 0.699485
0.435575 0.690594
0.420536 0.680532
0.407306 0.669509
0.395891 0.657742
0.386258 0.645455
0.378344 0.632869
0.372059 0.620202
0.367293 0.607658
0.363924 0.595426
0.361816 0.583673
0.360828 0.572545
0.360815 0.562157
0.361633 0.552604
0.363140 0.543950
0.365198 0.536238
0.367677 0.529490
0.370458 0.523707
0.373432 0.518876
0.376500 0.514972
0.379579 0.511959
0.382597 0.509798
0.385498 0.508442
0.388238 0.507846
0.390787 0.507962
0.393126 0.508746
0.395249 0.510156
0.397160 0.512153
0.398875 0.514703
0.400418 0.517773
0.401820 0.521337
0.403122 0.525369
0.404371 0.529848
0.405618 0.534751
0.406923 0.540060
0.408348 0.545752
0.409961 0.551804
0.411832 0.558189
0.414034 0.564875
0.416643 0.571826
0.419734 0.578996
0.423383 0.586336
0.427663 0.593783
0.432647 0.601270
0.438399 0.608717
0.444978 0.616039
0.452436 0.623140
0.460811 0.629918
0.470127 0.636265
0.480394 0.642067
0.491601 0.647208
0.503717 0.651569
0.516686 0.655031
0.530430 0.657479
0.544847 0.658797
0.559810 0.658879
0.575170 0.657621
0.590760 0.654930
0.606400 0.650724
0.621898 0.644931
0.637061 0.637494
0.651696 0.628375
0.665617 0.617554
0.678649 0.605038
0.690634 0.590858
0.701429 0.575078
0.710910 0.557793
0.718969 0.539135
0.725520 0.519268
0.730488 0.498393
0.733816 0.476737
0.735457 0.454552
0.735376 0.432104
0.733545 0.409663
0.729946 0.387495
0.724568 0.365851
0.717408 0.344959
0.708468 0.325020
0.697765 0.306199
0.685322 0.288631
0.671181 0.272416
0.655397 0.257622
0.746372 0.547696
