0.637369 0.759189
0.600745 0.767959
0.562635 0.772570
0.524016 0.773080
0.485920 0.769544
0.449346 0.762024
0.415177 0.750598
0.384124 0.735383
0.356702 0.716555
0.333242 0.694378
0.313912 0.669224
0.298756 0.641590
0.287723 0.612089
0.280701 0.581440
0.277531 0.550420
0.278020 0.519818
0.281941 0.490378
0.289039 0.462747
0.299017 0.437446
0.311543 0.414850
0.326240 0.395195
0.342694 0.378583
0.360459 0.365011
0.379071 0.354386
0.398067 0.346550
0.417002 0.341293
0.435467 0.338371
0.453109 0.337515
0.469640 0.338443
0.484839 0.340864
0.498558 0.344488
0.510714 0.349031
0.521281 0.354224
0.530282 0.359815
0.537777 0.365572
0.543854 0.371294
0.548617 0.376805
0.552182 0.381961
0.554667 0.386645
0.556185 0.390770
0.556844 0.394275
0.556738 0.397122
0.555948 0.399295
0.554541 0.400797
0.552567 0.401645
0.550058 0.401871
0.547036 0.401519
0.543502 0.400642
0.539451 0.399304
0.534861 0.397578
0.529706 0.395545
0.523952 0.393297
0.517564 0.390933
0.510505 0.388564
0.502745 0.386308
0.494261 0.384297
0.485043 0.382668
0.475097 0.381571
0.464451 0.381160
0.453157 0.381598
0.441296 0.383050
0.428980 0.385682
0.416352 0.389658
0.403585 0.395133
0.390883 0.402250
0.378476 0.411130
0.366612 0.421867
0.355556 0.434517
0.345578 0.449090
0.336951 0.465539
0.329943 0.483750
0.324812 0.503537
0.321799 0.524641
0.321131 0.546730
0.323010 0.569408
0.327614 0.592235
0.335092 0.614740
0.345554 0.636452
0.359066 0.656915
0.375633 0.675712
0.395187 0.692476
0.417575 0.706896
0.442539 0.718716
0.469715 0.727734
0.498631 0.733793
0.528723 0.736771
0.559363 0.736574
0.589892 0.733131
0.619667 0.726388
0.648098 0.716312
0.674679 0.702895
0.699003 0.686161
0.720773 0.666184
0.739787 0.643097
0.755931 0.617116
0.779215 0.554319
0.786148 0.522944
0.790420 0.490563
0.792073 0.457743
0.791146 0.425066
0.787676 0.393085
0.781691 0.362300
0.773218 0.333129
0.762281 0.305897
0.748905 0.280831
0.733130 0.258071
0.715011 0.237677
0.694630 0.219648
0.672109 0.203935
0.647612 0.190458
0.621356 0.179112
0.593610 0.169786
0.564695 0.162360
0.534973 0.156716
0.504833 0.152740
0.474677 0.150322
0.444893 0.149359
0.415841 0.149753
0.387836 0.151409
0.361134 0.154239
0.335932 0.158154
0.312362 0.163067
0.290502 0.168891
0.270376 0.175534
0.251971 0.182902
0.235239 0.190897
0.220109 0.199411
0.206496 0.208336
0.194301 0.217555
0.183425 0.226945
0.173766 0.236380
0.165226 0.245732
0.157708 0.254872
0.151125 0.263670
0.145394 0.272000
0.140442 0.279742
0.136202 0.286782
0.132615 0.293015
0.129633 0.298346
0.127212 0.302692
0.125322 0.305984
0.123937 0.308164
0.123041 0.309190
0.122627 0.309035
0.122697 0.307689
0.123261 0.305155
0.124338 0.301455
0.125959 0.296627
0.128162 0.290726
0.130996 0.283825
0.134521 0.276011
0.138809 0.267389
0.143941 0.258076
0.150013 0.248203
0.157133 0.237909
0.165419 0.227344
0.175004 0.216659
0.186031 0.206009
0.198651 0.195545
0.213024 0.185418
0.229307 0.175772
0.247651 0.166744
0.268192 0.158466
0.291030 0.151061
0.316220 0.144650
0.343748 0.139349
0.373515 0.135272
0.405316 0.132537
0.438831 0.131265
0.473631 0.131586
0.509184 0.133640
0.544893 0.137582
0.580129 0.143579
0.614281 0.151815
0.646790 0.162486
0.677185 0.175800
0.705095 0.191961
0.730249 0.211162
0.752470 0.233563
0.771653 0.259264
0.787747 0.288271
0.800731 0.320460
0.810603 0.355547
0.817356 0.393061
0.820976 0.432343
0.821428 0.472581
0.818656 0.512858
0.812586 0.552238
0.803125 0.589839
0.790181 0.624906
0.773671 0.656846
0.753550 0.685238
0.729838 0.709819
0.702655 0.730450
0.672256 0.747085
0.639055 0.759735
0.603644 0.768441
0.566773 0.773256
0.529318 0.774231
0.492211 0.771416
0.456364 0.764863
0.422604 0.754631
0.391612 0.740809
0.363905 0.723532
0.339831 0.703005
0.319592 0.679520
0.303268 0.653477
0.290851 0.625389
0.282267 0.595867
0.277400 0.565601
0.276099 0.535318
0.278185 0.505732
0.283453 0.477501
0.291667 0.451186
0.302556 0.427228
0.315812 0.405939
0.331084 0.387507
0.347987 0.372011
0.366102 0.359434
0.384996 0.349689
0.404232 0.342628
0.423387 0.338061
0.442074 0.335769
0.459953 0.335505
0.476745 0.337011
0.492233 0.340020
0.506267 0.344261
0.518759 0.349466
0.529677 0.355375
0.539036 0.361743
0.546890 0.368342
0.553320 0.374967
0.558430 0.381437
0.562334 0.387597
0.565154 0.393320
0.567010 0.398507
0.568018 0.403083
0.568287 0.406997
0.567914 0.410219
0.566982 0.412736
0.565562 0.414552
0.563707 0.415684
0.561459 0.416159
0.558840 0.416013
0.555863 0.415291
0.552526 0.414044
0.548815 0.412326
0.544705 0.410202
0.540167 0.407739
0.535161 0.405012
0.529645 0.402101
0.523576 0.399097
0.516912 0.396094
0.509614 0.393198
0.501653 0.390520
0.493009 0.388184
0.483675 0.386317
0.473665 0.385057
0.463013 0.384545
0.451775 0.384927
0.440037 0.386353
0.427909 0.388969
0.415534 0.392920
0.403078 0.398339
0.390733 0.405348
0.378713 0.414047
0.367248 0.424513
0.356579 0.436786
0.346952 0.450866
0.338613 0.466699
0.331803 0.484179
0.326752 0.503134
0.323679 0.523328
0.322784 0.544463
0.324251 0.566188
0.328239 0.588109
0.334883 0.609808
0.344288 0.630858
0.356517 0.650847
0.371588 0.669392
0.389459 0.686149
0.410013 0.700823
0.433054 0.713167
0.458292 0.722982
0.485345 0.730111
0.513744 0.734428
0.542953 0.735839
0.572394 0.734267
0.601482 0.729656
0.629657 0.721963
0.656419 0.711166
0.681341 0.697264
0.704090 0.680291
0.724419 0.660322
0.742165 0.637493
0.757234 0.612010
0.769584 0.584160
0.469350 0.748515
