0.342201 0.749239
0.342046 0.744213
0.342059 0.739189
0.342238 0.734176
0.342584 0.729179
0.343097 0.724205
0.343775 0.719260
0.344618 0.714350
0.345625 0.709483
0.346795 0.704665
0.348127 0.699901
0.349618 0.695199
0.351267 0.690563
0.353073 0.686001
0.355032 0.681519
0.357142 0.677121
0.359402 0.672815
0.361807 0.668605
0.364356 0.664497
0.367045 0.660496
0.369871 0.656607
0.372830 0.652836
0.375918 0.649186
0.379132 0.645663
0.382467 0.642270
0.385920 0.639013
0.389486 0.635894
0.393161 0.632917
0.396939 0.630086
0.400816 0.627403
0.404787 0.624873
0.408848 0.622497
0.412992 0.620277
0.417216 0.618216
0.421512 0.616316
0.425877 0.614579
0.430304 0.613005
0.434789 0.611596
0.439325 0.610353
0.443907 0.609276
0.448529 0.608366
0.453187 0.607623
0.457873 0.607047
0.462584 0.606638
0.467312 0.606395
0.472054 0.606317
0.476803 0.606404
0.481553 0.606654
0.486300 0.607066
0.491039 0.607639
0.495763 0.608370
0.500468 0.609259
0.505149 0.610302
0.509801 0.611498
0.514419 0.612845
0.518997 0.614339
0.523532 0.615979
0.528019 0.617762
0.532452 0.619685
0.536828 0.621744
0.541142 0.623938
0.545390 0.626262
0.549568 0.628714
0.553671 0.631290
0.557695 0.633988
0.561636 0.636803
0.565491 0.639732
0.569256 0.642771
0.572926 0.645918
0.576499 0.649168
0.579970 0.652518
0.583336 0.655963
0.586594 0.659501
0.589741 0.663128
0.592773 0.666839
0.595686 0.670631
0.598479 0.674499
0.601149 0.678441
0.603691 0.682452
0.606105 0.686528
0.608386 0.690666
0.610533 0.694860
0.612544 0.699108
0.614416 0.703405
0.616146 0.707746
0.617734 0.712129
0.619178 0.716548
0.620475 0.721000
0.621625 0.725480
0.622625 0.729985
0.623475 0.734509
0.624175 0.739049
0.624722 0.743600
0.625117 0.748158
0.625358 0.752719
0.633729 0.757591
0.633671 0.762032
0.633474 0.766463
0.633139 0.770882
0.632666 0.775284
0.632055 0.779667
0.631307 0.784026
0.630422 0.788358
0.629401 0.792659
0.628246 0.796925
0.626958 0.801153
0.625537 0.805338
0.623985 0.809478
0.622303 0.813568
0.620494 0.817605
0.618558 0.821585
0.616497 0.825504
0.614314 0.829359
0.612010 0.833147
0.609588 0.836863
0.607049 0.840505
0.604395 0.844068
0.601630 0.847550
0.598755 0.850946
0.595774 0.854254
0.592687 0.857469
0.589499 0.860590
0.586212 0.863612
0.582829 0.866533
0.579352 0.869350
0.575784 0.872059
0.572129 0.874657
0.568389 0.877143
0.564568 0.879512
0.560669 0.881763
0.556696 0.883893
0.552650 0.885899
0.548537 0.887780
0.544359 0.889532
0.540120 0.891154
0.535824 0.892645
0.531475 0.894001
0.527076 0.895221
0.522631 0.896305
0.518144 0.897249
0.513619 0.898054
0.509061 0.898717
0.504474 0.899238
0.499861 0.899616
0.495227 0.899850
0.490577 0.899939
0.485915 0.899883
0.481246 0.899682
0.476573 0.899334
0.471903 0.898841
0.467239 0.898202
0.462586 0.897418
0.457949 0.896488
0.453333 0.895413
0.448743 0.894194
0.444183 0.892832
0.439658 0.891326
0.435173 0.889680
0.430732 0.887893
0.426342 0.885967
0.422005 0.883903
0.417728 0.881703
0.413514 0.879368
0.409368 0.876901
0.405295 0.874304
0.401299 0.871578
0.397385 0.868726
0.393556 0.865751
0.389817 0.862654
0.386173 0.859439
0.382626 0.856109
0.379181 0.852665
0.375842 0.849113
0.372611 0.845454
0.369494 0.841693
0.366492 0.837832
0.363609 0.833876
0.360849 0.829829
0.358213 0.825693
0.355705 0.821474
0.353327 0.817176
0.351082 0.812802
0.348972 0.808358
0.347000 0.803847
0.345166 0.799275
0.343474 0.794646
0.341924 0.789965
0.340518 0.785237
0.339258 0.780466
0.338145 0.775659
0.337179 0.770820
0.336363 0.765954
0.335696 0.761067
0.335179 0.756164
0.334813 0.751250
0.334599 0.746330
0.334535 0.741411
0.334623 0.736498
0.334862 0.731595
0.335252 0.726709
0.335792 0.721845
0.336483 0.717009
0.337323 0.712205
0.338311 0.707440
0.339447 0.702718
0.340729 0.698046
0.342156 0.693428
0.343727 0.688869
0.345440 0.684376
0.347293 0.679952
0.349284 0.675603
0.351412 0.671334
0.353674 0.667149
0.356067 0.663053
0.358590 0.659051
0.361239 0.655148
0.364012 0.651347
0.366906 0.647652
0.369917 0.644068
0.373043 0.640599
0.376280 0.637247
0.379624 0.634017
0.383072 0.630912
0.386621 0.627936
0.390265 0.625090
0.394002 0.622377
0.397827 0.619802
0.401736 0.617364
0.405724 0.615068
0.409788 0.612914
0.413923 0.610905
0.418124 0.609042
0.422387 0.607326
0.426708 0.605759
0.431080 0.604341
0.435501 0.603074
0.439965 0.601957
0.444468 0.600992
0.449005 0.600179
0.453570 0.599516
0.458160 0.599005
0.462770 0.598645
0.467395 0.598436
0.472031 0.598376
0.476672 0.598465
0.481315 0.598702
0.485955 0.599086
0.490587 0.599615
0.495208 0.600289
0.499812 0.601104
0.504395 0.602061
0.508954 0.603156
0.513485 0.604389
0.517982 0.605756
0.522442 0.607257
0.526862 0.608888
0.531237 0.610647
0.535564 0.612532
0.539838 0.614541
0.544057 0.616670
0.548216 0.618918
0.552312 0.621281
0.556342 0.623757
0.560302 0.626343
0.564189 0.629036
0.568000 0.631833
0.571731 0.634731
0.575380 0.637728
0.578942 0.640820
0.582416 0.644005
0.585798 0.647278
0.589086 0.650638
0.592276 0.654081
0.595366 0.657603
0.598353 0.661203
0.601234 0.664875
0.604008 0.668619
0.606671 0.672429
0.609220 0.676303
0.611655 0.680237
0.613972 0.684229
0.616170 0.688275
0.618246 0.692372
0.620198 0.696516
0.622025 0.700704
0.623725 0.704933
0.625296 0.709199
0.626737 0.713499
0.628046 0.717830
0.629222 0.722187
0.630264 0.726567
0.631170 0.730968
0.631941 0.735385
0.632574 0.739815
0.633070 0.744254
0.633428 0.748699
0.633648 0.753146
0.480026 0.749372
