0.275879 0.695089
0.276159 0.688396
0.276640 0.681750
0.277319 0.675164
0.278195 0.668652
0.279267 0.662228
0.280533 0.655905
0.281989 0.649695
0.283633 0.643612
0.285462 0.637668
0.287471 0.631875
0.289657 0.626245
0.292015 0.620789
0.294540 0.615518
0.297227 0.610443
0.300070 0.605573
0.303061 0.600917
0.306196 0.596484
0.309467 0.592282
0.312866 0.588318
0.316385 0.584598
0.320017 0.581127
0.323753 0.577912
0.327584 0.574955
0.331503 0.572260
0.335498 0.569830
0.339563 0.567667
0.343687 0.565772
0.347861 0.564145
0.352076 0.562785
0.356324 0.561692
0.360595 0.560863
0.364881 0.560296
0.369173 0.559988
0.373464 0.559935
0.377746 0.560133
0.382011 0.560577
0.386253 0.561262
0.390465 0.562181
0.394643 0.563329
0.398779 0.564698
0.402871 0.566283
0.406912 0.568075
0.410901 0.570067
0.414833 0.572252
0.418705 0.574621
0.422517 0.577166
0.426266 0.579880
0.429950 0.582753
0.433570 0.585779
0.437125 0.588948
0.440615 0.592252
0.444039 0.595684
0.447399 0.599234
0.450696 0.602895
0.453930 0.606660
0.457103 0.610520
0.460215 0.614467
0.463269 0.618495
0.466265 0.622596
0.469205 0.626764
0.472089 0.630990
0.474919 0.635270
0.477697 0.639596
0.480422 0.643962
0.483095 0.648364
0.485717 0.652794
0.488287 0.657248
0.490807 0.661722
0.493274 0.666210
0.495690 0.670707
0.498052 0.675210
0.500359 0.679716
0.502611 0.684219
0.504805 0.688717
0.506940 0.693208
0.509014 0.697687
0.511023 0.702153
0.512966 0.706603
0.514841 0.711035
0.516643 0.715448
0.518371 0.719838
0.520021 0.724206
0.521590 0.728549
0.523076 0.732867
0.524475 0.737157
0.525785 0.741420
0.527003 0.745655
0.528125 0.749859
0.529149 0.754034
0.530073 0.758177
0.530895 0.762289
0.531611 0.766369
0.532221 0.770416
0.532721 0.774429
0.542906 0.780669
0.543196 0.784459
0.543383 0.788219
0.543466 0.791947
0.543445 0.795644
0.543319 0.799309
0.543087 0.802940
0.542750 0.806537
0.542308 0.810098
0.541759 0.813623
0.541106 0.817110
0.540346 0.820557
0.539482 0.823964
0.538512 0.827328
0.537438 0.830648
0.536260 0.833922
0.534978 0.837148
0.533593 0.840324
0.532104 0.843447
0.530513 0.846515
0.528820 0.849525
0.527024 0.852476
0.525127 0.855364
0.523128 0.858186
0.521028 0.860939
0.518827 0.863621
0.516525 0.866227
0.514123 0.868756
0.511619 0.871203
0.509015 0.873566
0.506311 0.875840
0.503507 0.878023
0.500603 0.880111
0.497599 0.882100
0.494497 0.883987
0.491295 0.885769
0.487996 0.887442
0.484599 0.889002
0.481106 0.890446
0.477518 0.891772
0.473836 0.892975
0.470062 0.894052
0.466198 0.895001
0.462246 0.895817
0.458208 0.896499
0.454087 0.897043
0.449887 0.897447
0.445610 0.897707
0.441260 0.897821
0.436842 0.897787
0.432360 0.897601
0.427818 0.897263
0.423223 0.896769
0.418579 0.896117
0.413892 0.895306
0.409168 0.894333
0.404414 0.893197
0.399637 0.891895
0.394844 0.890427
0.390041 0.888790
0.385236 0.886983
0.380437 0.885005
0.375652 0.882856
0.370887 0.880533
0.366153 0.878036
0.361455 0.875365
0.356802 0.872519
0.352203 0.869497
0.347665 0.866301
0.343195 0.862929
0.338802 0.859384
0.334493 0.855665
0.330275 0.851773
0.326155 0.847711
0.322141 0.843480
0.318239 0.839082
0.314455 0.834520
0.310795 0.829798
0.307266 0.824917
0.303872 0.819883
0.300619 0.814699
0.297512 0.809370
0.294555 0.803903
0.291752 0.798301
0.289108 0.792572
0.286626 0.786723
0.284310 0.780759
0.282161 0.774689
0.280184 0.768521
0.278381 0.762263
0.276753 0.755925
0.275303 0.749514
0.274032 0.743041
0.272943 0.736516
0.272035 0.729949
0.271309 0.723350
0.270768 0.716730
0.270410 0.710100
0.270236 0.703472
0.270247 0.696856
0.270441 0.690265
0.270818 0.683709
0.271379 0.677200
0.272120 0.670750
0.273042 0.664370
0.274143 0.658072
0.275420 0.651868
0.276872 0.645767
0.278497 0.639783
0.280291 0.633924
0.282252 0.628202
0.284376 0.622627
0.286659 0.617209
0.289098 0.611957
0.291688 0.606881
0.294424 0.601988
0.297301 0.597288
0.300313 0.592788
0.303456 0.588494
0.306722 0.584415
0.310106 0.580554
0.313600 0.576919
0.317197 0.573514
0.320891 0.570343
0.324673 0.567409
0.328537 0.564716
0.332474 0.562266
0.336476 0.560060
0.340535 0.558101
0.344644 0.556387
0.348794 0.554919
0.352977 0.553697
0.357186 0.552718
0.361412 0.551982
0.365648 0.551485
0.369887 0.551225
0.374122 0.551198
0.378346 0.551401
0.382553 0.551829
0.386737 0.552477
0.390892 0.553341
0.395012 0.554415
0.399095 0.555693
0.403134 0.557169
0.407126 0.558837
0.411068 0.560690
0.414956 0.562722
0.418790 0.564927
0.422565 0.567296
0.426281 0.569824
0.429937 0.572502
0.433532 0.575325
0.437065 0.578284
0.440536 0.581372
0.443945 0.584583
0.447293 0.587910
0.450581 0.591344
0.453809 0.594880
0.456979 0.598511
0.460092 0.602230
0.463149 0.606029
0.466151 0.609904
0.469100 0.613847
0.471997 0.617853
0.474844 0.621916
0.477642 0.626029
0.480392 0.630188
0.483096 0.634386
0.485753 0.638619
0.488366 0.642883
0.490934 0.647171
0.493459 0.651480
0.495939 0.655806
0.498375 0.660144
0.500767 0.664491
0.503115 0.668843
0.505417 0.673197
0.507672 0.677549
0.509880 0.681898
0.512038 0.686239
0.514146 0.690571
0.516201 0.694892
0.518202 0.699199
0.520145 0.703490
0.522029 0.707764
0.523852 0.712020
0.525610 0.716256
0.527302 0.720470
0.528924 0.724663
0.530473 0.728832
0.531948 0.732978
0.533346 0.737098
0.534663 0.741194
0.535897 0.745264
0.537046 0.749308
0.538107 0.753325
0.539079 0.757316
0.539958 0.761278
0.540743 0.765214
0.541432 0.769120
0.542023 0.772999
0.542515 0.776848
0.385457 0.727396
