0.224736 0.410730
0.231585 0.400827
0.238808 0.391504
0.246386 0.382774
0.254296 0.374652
0.262513 0.367144
0.271006 0.360256
0.279744 0.353991
0.288692 0.348347
0.297810 0.343321
0.307057 0.338907
0.316391 0.335097
0.325765 0.331879
0.335133 0.329240
0.344448 0.327165
0.353662 0.325638
0.362727 0.324638
0.371598 0.324143
0.380229 0.324132
0.388578 0.324578
0.396605 0.325455
0.404274 0.326734
0.411551 0.328387
0.418406 0.330381
0.424815 0.332686
0.430756 0.335270
0.436211 0.338098
0.441167 0.341138
0.445616 0.344359
0.449552 0.347726
0.452974 0.351211
0.455883 0.354782
0.458284 0.358411
0.460185 0.362072
0.461595 0.365740
0.462528 0.369394
0.462997 0.373014
0.463018 0.376584
0.462607 0.380089
0.461782 0.383518
0.460562 0.386863
0.458965 0.390120
0.457010 0.393285
0.454717 0.396359
0.452104 0.399346
0.449191 0.402249
0.445995 0.405077
0.442536 0.407840
0.438831 0.410550
0.434898 0.413219
0.430755 0.415863
0.426417 0.418498
0.421903 0.421142
0.417229 0.423811
0.412412 0.426524
0.407467 0.429301
0.402412 0.432159
0.397264 0.435119
0.392038 0.438197
0.386752 0.441413
0.381424 0.444782
0.376069 0.448322
0.370705 0.452047
0.365350 0.455970
0.360020 0.460104
0.354733 0.464460
0.349506 0.469045
0.344355 0.473866
0.339297 0.478929
0.334347 0.484236
0.329519 0.489788
0.324830 0.495582
0.320290 0.501616
0.315914 0.507884
0.311711 0.514378
0.307692 0.521087
0.303866 0.528002
0.300239 0.535109
0.296818 0.542392
0.293607 0.549837
0.290610 0.557426
0.287828 0.565142
0.285262 0.572966
0.282912 0.580880
0.280775 0.588865
0.278849 0.596901
0.277129 0.604970
0.275612 0.613054
0.274291 0.621136
0.273161 0.629199
0.272213 0.637226
0.271441 0.645204
0.270836 0.653118
0.270391 0.660955
0.270097 0.668704
0.275108 0.689301
0.275372 0.696405
0.275744 0.703396
0.276218 0.710270
0.276786 0.717022
0.277439 0.723649
0.278171 0.730146
0.278972 0.736513
0.279837 0.742746
0.280757 0.748843
0.281724 0.754805
0.282733 0.760628
0.283774 0.766314
0.284841 0.771860
0.285927 0.777266
0.287023 0.782531
0.288122 0.787655
0.289217 0.792637
0.290299 0.797476
0.291361 0.802172
0.292394 0.806724
0.293391 0.811130
0.294342 0.815389
0.295238 0.819501
0.296073 0.823463
0.296835 0.827274
0.297517 0.830932
0.298109 0.834435
0.298602 0.837782
0.298987 0.840970
0.299255 0.843995
0.299397 0.846857
0.299405 0.849551
0.299270 0.852076
0.298984 0.854427
0.298541 0.856601
0.297932 0.858594
0.297151 0.860404
0.296193 0.862024
0.295052 0.863452
0.293725 0.864682
0.292209 0.865709
0.290501 0.866529
0.288601 0.867135
0.286508 0.867521
0.284223 0.867682
0.281750 0.867610
0.279092 0.867299
0.276254 0.866740
0.273242 0.865926
0.270064 0.864848
0.266729 0.863498
0.263247 0.861865
0.259630 0.859941
0.255889 0.857714
0.252039 0.855174
0.248093 0.852310
0.244068 0.849110
0.239979 0.845563
0.235844 0.841655
0.231680 0.837375
0.227505 0.832711
0.223338 0.827650
0.219196 0.822179
0.215100 0.816289
0.211067 0.809967
0.207116 0.803205
0.203265 0.795991
0.199534 0.788320
0.195940 0.780186
0.192500 0.771584
0.189232 0.762514
0.186151 0.752975
0.183275 0.742974
0.180619 0.732517
0.178197 0.721614
0.176024 0.710283
0.174113 0.698540
0.172479 0.686409
0.171133 0.673917
0.170087 0.661096
0.169354 0.647982
0.168944 0.634612
0.168866 0.621029
0.169132 0.607280
0.169750 0.593413
0.170729 0.579476
0.172077 0.565522
0.173801 0.551603
0.175907 0.537770
0.178402 0.524076
0.181290 0.510569
0.184574 0.497298
0.188259 0.484308
0.192344 0.471644
0.196831 0.459344
0.201718 0.447445
0.207001 0.435980
0.212676 0.424978
0.218736 0.414465
0.225172 0.404463
0.231972 0.394992
0.239122 0.386066
0.246605 0.377698
0.254402 0.369897
0.262490 0.362670
0.270844 0.356020
0.279437 0.349950
0.288236 0.344459
0.297210 0.339543
0.306321 0.335198
0.315533 0.331416
0.324805 0.328190
0.334096 0.325508
0.343363 0.323358
0.352565 0.321726
0.361658 0.320596
0.370600 0.319951
0.379350 0.319772
0.387868 0.320038
0.396116 0.320727
0.404058 0.321815
0.411663 0.323278
0.418899 0.325088
0.425741 0.327220
0.432165 0.329644
0.438152 0.332332
0.443686 0.335254
0.448754 0.338381
0.453349 0.341683
0.457463 0.345131
0.461094 0.348696
0.464244 0.352350
0.466916 0.356067
0.469115 0.359820
0.470850 0.363587
0.472131 0.367346
0.472970 0.371076
0.473380 0.374759
0.473376 0.378381
0.472974 0.381929
0.472188 0.385391
0.471038 0.388759
0.469538 0.392029
0.467707 0.395197
0.465563 0.398263
0.463121 0.401227
0.460399 0.404093
0.457413 0.406868
0.454181 0.409559
0.450717 0.412175
0.447038 0.414727
0.443157 0.417229
0.439092 0.419692
0.434854 0.422132
0.430460 0.424565
0.425923 0.427006
0.421257 0.429473
0.416475 0.431983
0.411592 0.434552
0.406621 0.437198
0.401576 0.439937
0.396471 0.442787
0.391320 0.445764
0.386138 0.448882
0.380938 0.452157
0.375735 0.455601
0.370545 0.459228
0.365380 0.463049
0.360257 0.467072
0.355190 0.471307
0.350192 0.475761
0.345279 0.480437
0.340463 0.485341
0.335758 0.490472
0.331177 0.495832
0.326732 0.501417
0.322434 0.507224
0.318293 0.513247
0.314318 0.519479
0.310519 0.525912
0.306903 0.532534
0.303476 0.539334
0.300243 0.546299
0.297207 0.553414
0.294373 0.560665
0.291742 0.568036
0.289314 0.575510
0.287090 0.583071
0.285067 0.590702
0.283244 0.598387
0.281617 0.606108
0.280182 0.613849
0.278934 0.621595
0.277869 0.629331
0.276980 0.637042
0.276261 0.644714
0.275705 0.652335
0.275304 0.659894
0.275052 0.667379
0.274940 0.674780
0.274962 0.682091
0.250808 0.477352
