0.758082 0.639882
0.739703 0.665648
0.718360 0.688085
0.694231 0.707066
0.667593 0.722542
0.638834 0.734519
0.608450 0.743044
0.577033 0.748185
0.545244 0.750027
0.513765 0.748669
0.483262 0.744223
0.454336 0.736821
0.427496 0.726621
0.403136 0.713815
0.381534 0.698641
0.362857 0.681381
0.347176 0.662369
0.334481 0.641986
0.324699 0.620651
0.317707 0.598803
0.313345 0.576888
0.311422 0.555334
0.311724 0.534530
0.314019 0.514814
0.318057 0.496459
0.323581 0.479669
0.330324 0.464577
0.338018 0.451253
0.346397 0.439707
0.355204 0.429903
0.364198 0.421762
0.373154 0.415180
0.381875 0.410030
0.390186 0.406171
0.397946 0.403458
0.405038 0.401743
0.411376 0.400886
0.416899 0.400751
0.421569 0.401216
0.425369 0.402173
0.428298 0.403528
0.430371 0.405203
0.431611 0.407139
0.432051 0.409293
0.431728 0.411638
0.430686 0.414163
0.428970 0.416873
0.426631 0.419786
0.423719 0.422932
0.420291 0.426352
0.416403 0.430099
0.412121 0.434230
0.407512 0.438810
0.402653 0.443908
0.397626 0.449593
0.392523 0.455934
0.387446 0.462996
0.382504 0.470837
0.377820 0.479503
0.373520 0.489029
0.369745 0.499429
0.366638 0.510696
0.364351 0.522799
0.363037 0.535678
0.362852 0.549241
0.363950 0.563365
0.366480 0.577897
0.370582 0.592654
0.376384 0.607427
0.383998 0.621989
0.393509 0.636096
0.404977 0.649501
0.418422 0.661956
0.433822 0.673221
0.451100 0.683067
0.470127 0.691283
0.490709 0.697676
0.512593 0.702074
0.535467 0.704325
0.558976 0.704296
0.582729 0.701876
0.606320 0.696972
0.629348 0.689514
0.651432 0.679454
0.672231 0.666775
0.691449 0.651495
0.708843 0.633674
0.724227 0.613423
0.737458 0.590914
0.748442 0.566381
0.757116 0.540129
0.763447 0.512520
0.767420 0.483974
0.769033 0.454941
0.768292 0.425887
0.757604 0.366300
0.749867 0.340850
0.739978 0.316819
0.727957 0.294415
0.713837 0.273784
0.697663 0.255017
0.679505 0.238159
0.659455 0.223217
0.637641 0.210168
0.614224 0.198967
0.589405 0.189555
0.563423 0.181863
0.536550 0.175819
0.509084 0.171348
0.481339 0.168378
0.453633 0.166838
0.426273 0.166661
0.399542 0.167782
0.373691 0.170140
0.348930 0.173676
0.325422 0.178331
0.303287 0.184047
0.282601 0.190765
0.263401 0.198422
0.245690 0.206951
0.229446 0.216282
0.214623 0.226334
0.201160 0.237023
0.188985 0.248256
0.178020 0.259931
0.168182 0.271940
0.159386 0.284168
0.151549 0.296494
0.144591 0.308793
0.138433 0.320939
0.133002 0.332805
0.128229 0.344266
0.124050 0.355201
0.120405 0.365494
0.117242 0.375038
0.114512 0.383733
0.112172 0.391489
0.110186 0.398223
0.108521 0.403866
0.107151 0.408356
0.106057 0.411643
0.105223 0.413686
0.104641 0.414452
0.104308 0.413922
0.104227 0.412083
0.104408 0.408936
0.104865 0.404491
0.105622 0.398771
0.106706 0.391812
0.108153 0.383663
0.110006 0.374391
0.112314 0.364074
0.115136 0.352808
0.118536 0.340706
0.122591 0.327894
0.127382 0.314510
0.133003 0.300705
0.139555 0.286635
0.147152 0.272465
0.155914 0.258357
0.165970 0.244472
0.177460 0.230965
0.190523 0.217985
0.205304 0.205669
0.221940 0.194143
0.240558 0.183523
0.261261 0.173914
0.284118 0.165412
0.309149 0.158107
0.336307 0.152082
0.365467 0.147422
0.396413 0.144209
0.428831 0.142532
0.462317 0.142482
0.496391 0.144162
0.530521 0.147682
0.564159 0.153163
0.596774 0.160735
0.627885 0.170534
0.657081 0.182700
0.684036 0.197368
0.708508 0.214660
0.730335 0.234666
0.749417 0.257433
0.765704 0.282942
0.779179 0.311083
0.789845 0.341639
0.797710 0.374271
0.802782 0.408516
0.805063 0.443800
0.804544 0.479467
0.801203 0.514821
0.795015 0.549177
0.785951 0.581905
0.773989 0.612466
0.759126 0.640432
0.741395 0.665491
0.720879 0.687437
0.697730 0.706152
0.672185 0.721589
0.644575 0.733749
0.615330 0.742669
0.584968 0.748405
0.554075 0.751028
0.523267 0.750618
0.493161 0.747266
0.464331 0.741076
0.437277 0.732174
0.412407 0.720712
0.390027 0.706877
0.370343 0.690897
0.353469 0.673045
0.339441 0.653643
0.328234 0.633051
0.319768 0.611665
0.313928 0.589895
0.310566 0.568156
0.309510 0.546841
0.310568 0.526311
0.313529 0.506877
0.318171 0.488789
0.324257 0.472238
0.331543 0.457347
0.339783 0.444185
0.348727 0.432763
0.358133 0.423050
0.367770 0.414979
0.377421 0.408453
0.386890 0.403353
0.396004 0.399549
0.404617 0.396900
0.412608 0.395263
0.419883 0.394498
0.426374 0.394469
0.432036 0.395047
0.436845 0.396116
0.440794 0.397571
0.443889 0.399321
0.446150 0.401290
0.447604 0.403418
0.448285 0.405659
0.448231 0.407982
0.447481 0.410369
0.446078 0.412818
0.444065 0.415338
0.441484 0.417950
0.438379 0.420685
0.434795 0.423584
0.430779 0.426694
0.426379 0.430073
0.421648 0.433779
0.416644 0.437878
0.411428 0.442438
0.406070 0.447527
0.400648 0.453210
0.395247 0.459552
0.389960 0.466610
0.384891 0.474432
0.380150 0.483056
0.375856 0.492504
0.372135 0.502782
0.369118 0.513874
0.366941 0.525740
0.365741 0.538316
0.365657 0.551509
0.366823 0.565201
0.369370 0.579244
0.373420 0.593468
0.379084 0.607681
0.386454 0.621675
0.395606 0.635229
0.406585 0.648121
0.419407 0.660127
0.434049 0.671032
0.450444 0.680630
0.468477 0.688729
0.487980 0.695156
0.508732 0.699752
0.530466 0.702380
0.552869 0.702917
0.575598 0.701258
0.598296 0.697317
0.620600 0.691024
0.642162 0.682330
0.662663 0.671209
0.681820 0.657663
0.699394 0.641729
0.715191 0.623482
0.729062 0.603047
0.740899 0.580601
0.750626 0.556379
0.758197 0.530671
0.763583 0.503820
0.766773 0.476208
0.767765 0.448245
0.766563 0.420344
0.763173 0.392906
0.654511 0.705121
