0.723205 0.303811
0.734149 0.325700
0.742976 0.348843
0.749707 0.372994
0.754373 0.397868
0.757011 0.423147
0.757664 0.448493
0.756380 0.473561
0.753215 0.498016
0.748233 0.521547
0.741511 0.543877
0.733139 0.564773
0.723226 0.584047
0.711899 0.601564
0.699305 0.617232
0.685612 0.631003
0.671010 0.642866
0.655703 0.652843
0.639910 0.660983
0.623856 0.667358
0.607767 0.672058
0.591863 0.675190
0.576349 0.676870
0.561414 0.677229
0.547221 0.676403
0.533904 0.674533
0.521572 0.671768
0.510301 0.668254
0.500141 0.664140
0.491117 0.659570
0.483229 0.654684
0.476458 0.649616
0.470769 0.644487
0.466114 0.639410
0.462438 0.634485
0.459677 0.629798
0.457766 0.625422
0.456638 0.621416
0.456229 0.617825
0.456477 0.614679
0.457325 0.611999
0.458724 0.609793
0.460628 0.608057
0.463002 0.606779
0.465815 0.605939
0.469045 0.605509
0.472678 0.605455
0.476703 0.605735
0.481118 0.606304
0.485924 0.607111
0.491125 0.608100
0.496729 0.609212
0.502744 0.610384
0.509179 0.611549
0.516039 0.612635
0.523327 0.613569
0.531042 0.614273
0.539175 0.614669
0.547710 0.614676
0.556624 0.614210
0.565880 0.613188
0.575433 0.611528
0.585228 0.609147
0.595196 0.605968
0.605259 0.601914
0.615329 0.596917
0.625308 0.590916
0.635092 0.583859
0.644572 0.575704
0.653633 0.566427
0.662163 0.556015
0.670047 0.544478
0.677175 0.531843
0.683440 0.518162
0.688743 0.503507
0.692990 0.487977
0.696095 0.471689
0.697983 0.454785
0.698584 0.437422
0.697840 0.419772
0.695700 0.402015
0.692123 0.384334
0.687079 0.366911
0.680545 0.349919
0.672513 0.333519
0.662984 0.317855
0.651973 0.303055
0.639510 0.289224
0.625641 0.276450
0.610430 0.264798
0.593959 0.254318
0.576329 0.245041
0.557662 0.236985
0.538096 0.230158
0.517787 0.224556
0.470020 0.218112
0.449287 0.216442
0.428545 0.215854
0.407953 0.216329
0.387659 0.217847
0.367801 0.220385
0.348501 0.223924
0.329862 0.228442
0.311972 0.233916
0.294901 0.240323
0.278699 0.247639
0.263401 0.255838
0.249029 0.264889
0.235589 0.274762
0.223077 0.285417
0.211479 0.296816
0.200774 0.308909
0.190935 0.321644
0.181927 0.334963
0.173717 0.348798
0.166263 0.363079
0.159526 0.377728
0.153464 0.392660
0.148034 0.407789
0.143195 0.423022
0.138902 0.438268
0.135116 0.453432
0.131794 0.468423
0.128897 0.483149
0.126385 0.497524
0.124219 0.511468
0.122363 0.524904
0.120781 0.537764
0.119438 0.549985
0.118301 0.561514
0.117339 0.572302
0.116522 0.582307
0.115821 0.591495
0.115212 0.599836
0.114670 0.607305
0.114173 0.613879
0.113702 0.619541
0.113241 0.624275
0.112776 0.628065
0.112295 0.630898
0.111792 0.632760
0.111260 0.633637
0.110699 0.633515
0.110111 0.632379
0.109499 0.630214
0.108874 0.627003
0.108247 0.622731
0.107633 0.617383
0.107051 0.610944
0.106522 0.603403
0.106073 0.594752
0.105732 0.584990
0.105530 0.574122
0.105503 0.562161
0.105689 0.549132
0.106130 0.535073
0.106870 0.520038
0.107957 0.504095
0.109443 0.487329
0.111383 0.469844
0.113837 0.451759
0.116867 0.433209
0.120540 0.414340
0.124927 0.395310
0.130103 0.376279
0.136147 0.357411
0.143141 0.338865
0.151169 0.320793
0.160320 0.303338
0.170681 0.286629
0.182338 0.270780
0.195372 0.255891
0.209859 0.242046
0.225860 0.229316
0.243421 0.217758
0.262563 0.207420
0.283281 0.198342
0.305532 0.190556
0.329230 0.184091
0.354247 0.178975
0.380403 0.175234
0.407474 0.172895
0.435193 0.171988
0.463260 0.172545
0.491353 0.174601
0.519144 0.178192
0.546311 0.183357
0.572554 0.190134
0.597604 0.198560
0.621230 0.208664
0.643246 0.220468
0.663505 0.233979
0.681903 0.249186
0.698369 0.266054
0.712860 0.284518
0.725359 0.304477
0.735865 0.325793
0.744389 0.348286
0.750953 0.371737
0.755585 0.395891
0.758316 0.420462
0.759182 0.445147
0.758224 0.469634
0.755487 0.493616
0.751023 0.516805
0.744894 0.538940
0.737171 0.559794
0.727943 0.579183
0.717312 0.596963
0.705400 0.613032
0.692346 0.627326
0.678310 0.639817
0.663468 0.650507
0.648014 0.659422
0.632149 0.666611
0.616082 0.672143
0.600021 0.676100
0.584170 0.678577
0.568717 0.679680
0.553835 0.679525
0.539676 0.678235
0.526365 0.675936
0.514004 0.672763
0.502665 0.668850
0.492398 0.664333
0.483227 0.659346
0.475155 0.654021
0.468167 0.648483
0.462233 0.642851
0.457309 0.637236
0.453342 0.631736
0.450273 0.626440
0.448039 0.621426
0.446573 0.616755
0.445810 0.612481
0.445687 0.608643
0.446143 0.605267
0.447123 0.602372
0.448576 0.599965
0.450458 0.598042
0.452733 0.596595
0.455368 0.595607
0.458341 0.595053
0.461635 0.594905
0.465237 0.595131
0.469144 0.595691
0.473356 0.596545
0.477876 0.597647
0.482713 0.598949
0.487878 0.600399
0.493382 0.601945
0.499239 0.603528
0.505460 0.605088
0.512056 0.606564
0.519032 0.607890
0.526392 0.608998
0.534133 0.609820
0.542245 0.610284
0.550710 0.610317
0.559503 0.609848
0.568587 0.608802
0.577919 0.607107
0.587444 0.604694
0.597097 0.601495
0.606804 0.597446
0.616485 0.592490
0.626049 0.586576
0.635402 0.579662
0.644446 0.571717
0.653078 0.562721
0.661197 0.552669
0.668702 0.541574
0.675494 0.529463
0.681480 0.516383
0.686569 0.502403
0.690679 0.487610
0.693732 0.472108
0.695661 0.456024
0.696403 0.439494
0.695903 0.422672
0.694117 0.405715
0.691004 0.388788
0.686536 0.372051
0.680691 0.355662
0.673456 0.339768
0.664829 0.324504
0.654820 0.309990
0.643449 0.296328
0.630750 0.283604
0.616773 0.271888
0.601581 0.261232
0.585255 0.251674
0.567893 0.243239
0.549609 0.235942
0.530532 0.229786
0.510805 0.224769
0.490580 0.220882
0.722682 0.375253
