0.239921 0.635301
0.241075 0.627029
0.242460 0.618875
0.244072 0.610857
0.245908 0.602996
0.247964 0.595312
0.250235 0.587822
0.252715 0.580544
0.255398 0.573496
0.258278 0.566693
0.261346 0.560152
0.264594 0.553885
0.268012 0.547906
0.271591 0.542227
0.275320 0.536858
0.279187 0.531809
0.283181 0.527089
0.287288 0.522704
0.291494 0.518660
0.295787 0.514962
0.300152 0.511614
0.304574 0.508616
0.309039 0.505972
0.313530 0.503680
0.318034 0.501738
0.322535 0.500146
0.327019 0.498899
0.331472 0.497993
0.335879 0.497423
0.340227 0.497183
0.344503 0.497266
0.348697 0.497664
0.352797 0.498368
0.356792 0.499371
0.360674 0.500663
0.364436 0.502233
0.368070 0.504073
0.371571 0.506170
0.374934 0.508516
0.378157 0.511098
0.381236 0.513907
0.384172 0.516931
0.386964 0.520160
0.389613 0.523582
0.392122 0.527188
0.394494 0.530967
0.396732 0.534908
0.398842 0.539002
0.400828 0.543240
0.402698 0.547611
0.404457 0.552106
0.406113 0.556718
0.407673 0.561436
0.409145 0.566253
0.410536 0.571160
0.411856 0.576150
0.413112 0.581216
0.414311 0.586349
0.415463 0.591542
0.416574 0.596789
0.417653 0.602082
0.418705 0.607415
0.419739 0.612782
0.420760 0.618176
0.421774 0.623590
0.422786 0.629019
0.423801 0.634457
0.424822 0.639897
0.425855 0.645336
0.426901 0.650765
0.427962 0.656182
0.429039 0.661580
0.430135 0.666956
0.431249 0.672303
0.432380 0.677618
0.433528 0.682897
0.434690 0.688137
0.435866 0.693332
0.437052 0.698482
0.438245 0.703581
0.439442 0.708628
0.440639 0.713621
0.441832 0.718557
0.443017 0.723436
0.444188 0.728254
0.445342 0.733012
0.446474 0.737708
0.447578 0.742342
0.448650 0.746914
0.449686 0.751422
0.450680 0.755868
0.451628 0.760251
0.452525 0.764572
0.453368 0.768830
0.454152 0.773027
0.464960 0.781464
0.465653 0.785327
0.466281 0.789139
0.466842 0.792899
0.467333 0.796609
0.467752 0.800270
0.468097 0.803880
0.468366 0.807442
0.468558 0.810954
0.468671 0.814418
0.468703 0.817833
0.468653 0.821199
0.468520 0.824516
0.468302 0.827782
0.467998 0.830998
0.467607 0.834163
0.467128 0.837275
0.466559 0.840332
0.465898 0.843335
0.465146 0.846280
0.464299 0.849167
0.463357 0.851993
0.462318 0.854755
0.461180 0.857452
0.459942 0.860080
0.458601 0.862638
0.457155 0.865122
0.455604 0.867528
0.453943 0.869854
0.452173 0.872097
0.450290 0.874252
0.448293 0.876317
0.446179 0.878287
0.443948 0.880160
0.441597 0.881930
0.439125 0.883594
0.436530 0.885149
0.433812 0.886589
0.430970 0.887912
0.428004 0.889113
0.424912 0.890188
0.421697 0.891133
0.418358 0.891945
0.414897 0.892618
0.411315 0.893150
0.407615 0.893536
0.403799 0.893772
0.399871 0.893854
0.395834 0.893778
0.391693 0.893542
0.387454 0.893139
0.383121 0.892568
0.378701 0.891824
0.374200 0.890902
0.369626 0.889801
0.364987 0.888515
0.360291 0.887040
0.355547 0.885374
0.350764 0.883513
0.345951 0.881452
0.341119 0.879189
0.336277 0.876721
0.331436 0.874043
0.326607 0.871152
0.321800 0.868047
0.317026 0.864723
0.312295 0.861179
0.307619 0.857412
0.303008 0.853420
0.298473 0.849202
0.294023 0.844757
0.289669 0.840085
0.285421 0.835184
0.281287 0.830057
0.277277 0.824703
0.273400 0.819125
0.269663 0.813325
0.266075 0.807307
0.262642 0.801075
0.259373 0.794634
0.256273 0.787990
0.253349 0.781149
0.250605 0.774120
0.248048 0.766910
0.245682 0.759531
0.243512 0.751991
0.241541 0.744303
0.239773 0.736479
0.238210 0.728532
0.236857 0.720475
0.235715 0.712325
0.234786 0.704095
0.234072 0.695803
0.233575 0.687463
0.233295 0.679095
0.233232 0.670715
0.233388 0.662341
0.233762 0.653990
0.234354 0.645682
0.235163 0.637434
0.236188 0.629264
0.237426 0.621190
0.238877 0.613231
0.240538 0.605402
0.242405 0.597723
0.244475 0.590208
0.246744 0.582875
0.249207 0.575738
0.251860 0.568812
0.254697 0.562111
0.257711 0.555649
0.260895 0.549437
0.264241 0.543488
0.267742 0.537811
0.271388 0.532417
0.275170 0.527314
0.279078 0.522509
0.283100 0.518010
0.287226 0.513823
0.291443 0.509951
0.295740 0.506399
0.300104 0.503169
0.304522 0.500263
0.308981 0.497682
0.313467 0.495425
0.317967 0.493492
0.322468 0.491880
0.326957 0.490587
0.331420 0.489609
0.335845 0.488941
0.340221 0.488579
0.344534 0.488517
0.348775 0.488747
0.352933 0.489264
0.356998 0.490059
0.360962 0.491125
0.364816 0.492453
0.368554 0.494034
0.372169 0.495860
0.375658 0.497921
0.379015 0.500208
0.382237 0.502711
0.385323 0.505421
0.388272 0.508328
0.391082 0.511423
0.393756 0.514696
0.396294 0.518139
0.398699 0.521741
0.400973 0.525493
0.403122 0.529388
0.405150 0.533417
0.407061 0.537571
0.408861 0.541841
0.410556 0.546221
0.412154 0.550703
0.413659 0.555280
0.415081 0.559943
0.416425 0.564687
0.417700 0.569505
0.418912 0.574389
0.420069 0.579335
0.421178 0.584336
0.422247 0.589386
0.423282 0.594479
0.424290 0.599610
0.425278 0.604772
0.426251 0.609962
0.427216 0.615173
0.428178 0.620400
0.429141 0.625638
0.430110 0.630883
0.431089 0.636129
0.432081 0.641372
0.433089 0.646607
0.434115 0.651830
0.435161 0.657036
0.436228 0.662222
0.437317 0.667384
0.438428 0.672517
0.439560 0.677618
0.440712 0.682684
0.441882 0.687712
0.443070 0.692698
0.444272 0.697641
0.445486 0.702538
0.446708 0.707386
0.447936 0.712184
0.449165 0.716930
0.450392 0.721623
0.451613 0.726262
0.452823 0.730845
0.454018 0.735372
0.455194 0.739843
0.456346 0.744257
0.457471 0.748615
0.458562 0.752915
0.459617 0.757159
0.460632 0.761347
0.461602 0.765480
0.462523 0.769557
0.463392 0.773579
0.464205 0.777548
0.323650 0.687492
