0.215623 0.467320
0.220584 0.457021
0.225878 0.447169
0.231492 0.437786
0.237413 0.428893
0.243624 0.420504
0.250106 0.412635
0.256837 0.405296
0.263795 0.398493
0.270952 0.392233
0.278282 0.386518
0.285753 0.381347
0.293334 0.376719
0.300990 0.372629
0.308687 0.369070
0.316388 0.366033
0.324057 0.363507
0.331655 0.361480
0.339147 0.359938
0.346495 0.358863
0.353665 0.358239
0.360621 0.358047
0.367332 0.358265
0.373767 0.358873
0.379899 0.359846
0.385702 0.361163
0.391153 0.362799
0.396234 0.364728
0.400927 0.366926
0.405220 0.369369
0.409103 0.372031
0.412568 0.374888
0.415612 0.377917
0.418233 0.381096
0.420432 0.384402
0.422214 0.387817
0.423583 0.391321
0.424550 0.394898
0.425123 0.398534
0.425314 0.402214
0.425137 0.405929
0.424605 0.409670
0.423734 0.413429
0.422541 0.417203
0.421042 0.420988
0.419255 0.424783
0.417198 0.428590
0.414888 0.432412
0.412345 0.436252
0.409588 0.440116
0.406634 0.444011
0.403503 0.447946
0.400213 0.451929
0.396784 0.455969
0.393232 0.460077
0.389578 0.464262
0.385838 0.468535
0.382031 0.472907
0.378176 0.477386
0.374288 0.481983
0.370386 0.486706
0.366486 0.491563
0.362605 0.496560
0.358758 0.501704
0.354961 0.506999
0.351228 0.512448
0.347575 0.518054
0.344013 0.523815
0.340556 0.529731
0.337215 0.535800
0.334002 0.542017
0.330924 0.548376
0.327993 0.554870
0.325214 0.561492
0.322594 0.568232
0.320140 0.575078
0.317853 0.582020
0.315739 0.589045
0.313799 0.596140
0.312032 0.603292
0.310440 0.610487
0.309021 0.617711
0.307772 0.624952
0.306690 0.632194
0.305771 0.639425
0.305010 0.646633
0.304402 0.653805
0.303941 0.660930
0.303619 0.667998
0.303430 0.674997
0.303367 0.681921
0.303421 0.688759
0.303585 0.695506
0.303850 0.702154
0.304210 0.708699
0.311692 0.725674
0.312417 0.731604
0.313200 0.737426
0.314037 0.743140
0.314918 0.748745
0.315839 0.754239
0.316792 0.759623
0.317771 0.764897
0.318770 0.770059
0.319782 0.775111
0.320802 0.780053
0.321824 0.784884
0.322841 0.789606
0.323848 0.794217
0.324838 0.798720
0.325806 0.803112
0.326746 0.807395
0.327651 0.811568
0.328515 0.815630
0.329333 0.819581
0.330096 0.823421
0.330800 0.827147
0.331437 0.830759
0.332000 0.834255
0.332482 0.837634
0.332876 0.840894
0.333176 0.844032
0.333373 0.847047
0.333461 0.849936
0.333432 0.852696
0.333279 0.855324
0.332995 0.857818
0.332574 0.860173
0.332008 0.862388
0.331292 0.864457
0.330419 0.866377
0.329385 0.868145
0.328183 0.869756
0.326811 0.871205
0.325263 0.872489
0.323538 0.873602
0.321632 0.874540
0.319545 0.875297
0.317276 0.875868
0.314826 0.876247
0.312196 0.876429
0.309389 0.876407
0.306408 0.876176
0.303259 0.875727
0.299948 0.875056
0.296480 0.874153
0.292865 0.873012
0.289112 0.871625
0.285231 0.869984
0.281232 0.868079
0.277129 0.865903
0.272935 0.863446
0.268662 0.860700
0.264326 0.857653
0.259942 0.854298
0.255526 0.850623
0.251093 0.846620
0.246661 0.842277
0.242245 0.837587
0.237864 0.832540
0.233533 0.827125
0.229269 0.821337
0.225090 0.815166
0.221011 0.808606
0.217048 0.801652
0.213218 0.794300
0.209535 0.786547
0.206015 0.778392
0.202670 0.769836
0.199517 0.760883
0.196566 0.751539
0.193832 0.741812
0.191325 0.731712
0.189057 0.721256
0.187039 0.710458
0.185282 0.699340
0.183794 0.687925
0.182584 0.676239
0.181662 0.664310
0.181034 0.652172
0.180709 0.639857
0.180692 0.627403
0.180991 0.614847
0.181610 0.602230
0.182555 0.589592
0.183830 0.576974
0.185439 0.564418
0.187384 0.551964
0.189669 0.539654
0.192294 0.527527
0.195260 0.515620
0.198566 0.503969
0.202211 0.492609
0.206193 0.481572
0.210506 0.470886
0.215146 0.460578
0.220105 0.450673
0.225375 0.441191
0.230946 0.432153
0.236805 0.423573
0.242939 0.415466
0.249330 0.407843
0.255962 0.400712
0.262813 0.394081
0.269863 0.387953
0.277085 0.382331
0.284455 0.377215
0.291945 0.372604
0.299526 0.368494
0.307166 0.364881
0.314834 0.361756
0.322498 0.359112
0.330124 0.356939
0.337679 0.355225
0.345129 0.353957
0.352443 0.353121
0.359588 0.352701
0.366534 0.352680
0.373251 0.353040
0.379712 0.353761
0.385891 0.354825
0.391767 0.356209
0.397317 0.357893
0.402524 0.359854
0.407372 0.362070
0.411848 0.364519
0.415942 0.367178
0.419647 0.370025
0.422958 0.373038
0.425871 0.376196
0.428387 0.379480
0.430508 0.382869
0.432239 0.386345
0.433584 0.389893
0.434552 0.393496
0.435152 0.397141
0.435395 0.400816
0.435291 0.404510
0.434856 0.408215
0.434101 0.411924
0.433041 0.415632
0.431691 0.419336
0.430067 0.423033
0.428184 0.426725
0.426059 0.430412
0.423707 0.434098
0.421145 0.437787
0.418389 0.441484
0.415456 0.445197
0.412362 0.448932
0.409123 0.452697
0.405755 0.456502
0.402274 0.460356
0.398696 0.464269
0.395037 0.468250
0.391313 0.472309
0.387538 0.476455
0.383728 0.480698
0.379898 0.485047
0.376062 0.489509
0.372235 0.494092
0.368432 0.498803
0.364664 0.503647
0.360947 0.508629
0.357293 0.513752
0.353713 0.519018
0.350221 0.524428
0.346826 0.529983
0.343540 0.535680
0.340371 0.541517
0.337330 0.547490
0.334423 0.553593
0.331658 0.559819
0.329042 0.566161
0.326580 0.572611
0.324275 0.579159
0.322133 0.585795
0.320154 0.592507
0.318340 0.599285
0.316693 0.606116
0.315211 0.612989
0.313894 0.619891
0.312740 0.626810
0.311745 0.633734
0.310907 0.640652
0.310220 0.647551
0.309681 0.654422
0.309283 0.661254
0.309022 0.668037
0.308891 0.674763
0.308883 0.681423
0.308991 0.688010
0.309209 0.694517
0.309530 0.700939
0.309946 0.707269
0.310450 0.713505
0.311034 0.719641
0.252187 0.537144
