0.214325 0.506221
0.218206 0.496005
0.222393 0.486146
0.226876 0.476669
0.231646 0.467598
0.236690 0.458953
0.241993 0.450751
0.247540 0.443007
0.253313 0.435735
0.259292 0.428943
0.265455 0.422639
0.271780 0.416830
0.278240 0.411517
0.284810 0.406701
0.291461 0.402382
0.298164 0.398556
0.304890 0.395218
0.311607 0.392361
0.318284 0.389976
0.324891 0.388053
0.331395 0.386580
0.337768 0.385542
0.343980 0.384926
0.350002 0.384716
0.355808 0.384893
0.361374 0.385441
0.366676 0.386340
0.371693 0.387570
0.376409 0.389112
0.380806 0.390946
0.384872 0.393050
0.388595 0.395405
0.391969 0.397991
0.394987 0.400787
0.397647 0.403776
0.399947 0.406939
0.401890 0.410259
0.403479 0.413720
0.404720 0.417307
0.405620 0.421007
0.406189 0.424808
0.406438 0.428699
0.406378 0.432673
0.406022 0.436720
0.405386 0.440836
0.404485 0.445016
0.403333 0.449257
0.401948 0.453557
0.400346 0.457917
0.398545 0.462336
0.396563 0.466817
0.394417 0.471363
0.392125 0.475977
0.389705 0.480662
0.387175 0.485423
0.384553 0.490265
0.381856 0.495192
0.379101 0.500210
0.376305 0.505321
0.373485 0.510531
0.370657 0.515843
0.367836 0.521259
0.365038 0.526782
0.362276 0.532413
0.359565 0.538153
0.356917 0.544000
0.354344 0.549954
0.351858 0.556010
0.349469 0.562167
0.347187 0.568418
0.345019 0.574759
0.342974 0.581182
0.341057 0.587680
0.339274 0.594244
0.337628 0.600866
0.336125 0.607535
0.334764 0.614243
0.333548 0.620977
0.332476 0.627729
0.331547 0.634487
0.330760 0.641240
0.330112 0.647978
0.329599 0.654692
0.329218 0.661370
0.328962 0.668005
0.328827 0.674587
0.328807 0.681108
0.328895 0.687560
0.329084 0.693938
0.329368 0.700234
0.329738 0.706443
0.330188 0.712561
0.330710 0.718584
0.331296 0.724507
0.331939 0.730329
0.340729 0.745027
0.341618 0.750286
0.342535 0.755447
0.343473 0.760512
0.344428 0.765481
0.345393 0.770353
0.346362 0.775130
0.347330 0.779812
0.348292 0.784399
0.349243 0.788892
0.350177 0.793292
0.351090 0.797600
0.351976 0.801815
0.352830 0.805938
0.353649 0.809970
0.354426 0.813910
0.355157 0.817758
0.355837 0.821515
0.356461 0.825179
0.357023 0.828749
0.357518 0.832226
0.357941 0.835607
0.358287 0.838891
0.358549 0.842077
0.358721 0.845162
0.358799 0.848145
0.358775 0.851023
0.358645 0.853794
0.358401 0.856455
0.358039 0.859003
0.357551 0.861435
0.356933 0.863748
0.356178 0.865938
0.355281 0.868002
0.354236 0.869936
0.353040 0.871735
0.351687 0.873397
0.350174 0.874916
0.348496 0.876288
0.346652 0.877509
0.344638 0.878574
0.342453 0.879478
0.340097 0.880216
0.337568 0.880783
0.334869 0.881174
0.332000 0.881384
0.328965 0.881405
0.325767 0.881234
0.322410 0.880863
0.318900 0.880286
0.315245 0.879498
0.311450 0.878490
0.307526 0.877258
0.303480 0.875792
0.299324 0.874086
0.295069 0.872133
0.290727 0.869924
0.286310 0.867452
0.281833 0.864709
0.277308 0.861686
0.272750 0.858375
0.268175 0.854769
0.263597 0.850859
0.259032 0.846636
0.254495 0.842094
0.250003 0.837225
0.245569 0.832021
0.241210 0.826477
0.236941 0.820587
0.232777 0.814346
0.228732 0.807750
0.224820 0.800796
0.221055 0.793484
0.217451 0.785813
0.214019 0.777786
0.210772 0.769407
0.207721 0.760680
0.204877 0.751614
0.202251 0.742220
0.199852 0.732509
0.197689 0.722497
0.195772 0.712201
0.194107 0.701640
0.192703 0.690837
0.191565 0.679815
0.190702 0.668603
0.190118 0.657227
0.189818 0.645719
0.189808 0.634111
0.190092 0.622434
0.190673 0.610724
0.191554 0.599016
0.192739 0.587344
0.194228 0.575743
0.196023 0.564249
0.198125 0.552895
0.200534 0.541714
0.203247 0.530740
0.206264 0.520001
0.209582 0.509528
0.213196 0.499348
0.217101 0.489485
0.221292 0.479964
0.225759 0.470805
0.230495 0.462028
0.235490 0.453649
0.240730 0.445684
0.246203 0.438145
0.251893 0.431043
0.257784 0.424387
0.263857 0.418183
0.270093 0.412436
0.276469 0.407150
0.282965 0.402325
0.289554 0.397961
0.296212 0.394056
0.302913 0.390605
0.309630 0.387605
0.316335 0.385048
0.323001 0.382926
0.329599 0.381230
0.336101 0.379948
0.342482 0.379069
0.348713 0.378580
0.354771 0.378466
0.360630 0.378712
0.366268 0.379303
0.371665 0.380222
0.376800 0.381451
0.381657 0.382973
0.386221 0.384769
0.390478 0.386821
0.394419 0.389111
0.398033 0.391621
0.401316 0.394332
0.404263 0.397227
0.406871 0.400288
0.409142 0.403500
0.411075 0.406848
0.412676 0.410315
0.413949 0.413890
0.414901 0.417559
0.415540 0.421311
0.415876 0.425137
0.415920 0.429029
0.415682 0.432978
0.415175 0.436979
0.414413 0.441028
0.413409 0.445121
0.412177 0.449255
0.410733 0.453432
0.409092 0.457649
0.407268 0.461909
0.405278 0.466214
0.403136 0.470566
0.400860 0.474969
0.398463 0.479426
0.395963 0.483943
0.393375 0.488523
0.390713 0.493172
0.387994 0.497894
0.385231 0.502694
0.382441 0.507576
0.379636 0.512545
0.376830 0.517604
0.374039 0.522755
0.371273 0.528003
0.368546 0.533347
0.365870 0.538789
0.363256 0.544330
0.360714 0.549968
0.358256 0.555701
0.355889 0.561527
0.353623 0.567443
0.351465 0.573443
0.349422 0.579524
0.347501 0.585677
0.345706 0.591898
0.344041 0.598178
0.342511 0.604510
0.341116 0.610885
0.339860 0.617293
0.338743 0.623727
0.337765 0.630177
0.336924 0.636633
0.336220 0.643086
0.335649 0.649527
0.335209 0.655946
0.334896 0.662337
0.334705 0.668689
0.334632 0.674995
0.334672 0.681249
0.334818 0.687442
0.335065 0.693570
0.335406 0.699626
0.335834 0.705605
0.336344 0.711504
0.336929 0.717318
0.337581 0.723044
0.338293 0.728680
0.339060 0.734224
0.339874 0.739673
0.259388 0.575820
