0.508662 0.785629
0.466610 0.780373
0.426621 0.770535
0.389758 0.756142
0.356837 0.737269
0.328413 0.714080
0.304802 0.686871
0.286139 0.656114
0.272427 0.622481
0.263586 0.586836
0.259485 0.550199
0.259960 0.513668
0.264819 0.478321
0.273834 0.445129
0.286730 0.414885
0.303166 0.388164
0.322720 0.365332
0.344882 0.346562
0.369054 0.331873
0.394569 0.321164
0.420720 0.314249
0.446803 0.310877
0.472157 0.310749
0.496203 0.313532
0.518477 0.318863
0.538636 0.326356
0.556467 0.335610
0.571871 0.346216
0.584853 0.357769
0.595493 0.369875
0.603939 0.382169
0.610379 0.394318
0.615029 0.406034
0.618122 0.417078
0.619893 0.427260
0.620574 0.436442
0.620385 0.444530
0.619528 0.451472
0.618183 0.457247
0.616508 0.461864
0.614634 0.465350
0.612665 0.467746
0.610681 0.469100
0.608733 0.469464
0.606851 0.468892
0.605040 0.467435
0.603284 0.465141
0.601548 0.462056
0.599779 0.458222
0.597909 0.453683
0.595854 0.448481
0.593518 0.442664
0.590793 0.436285
0.587563 0.429407
0.583706 0.422106
0.579093 0.414474
0.573599 0.406618
0.567097 0.398668
0.559473 0.390773
0.550624 0.383104
0.540469 0.375851
0.528956 0.369224
0.516069 0.363448
0.501837 0.358759
0.486342 0.355403
0.469722 0.353626
0.452181 0.353675
0.433980 0.355787
0.415440 0.360183
0.396929 0.367063
0.378848 0.376591
0.361617 0.388887
0.345659 0.404008
0.331383 0.421935
0.319173 0.442556
0.309380 0.465647
0.302318 0.490865
0.298260 0.517747
0.297445 0.545724
0.300074 0.574145
0.306311 0.602318
0.316280 0.629552
0.330055 0.655202
0.347646 0.678698
0.368975 0.699568
0.393858 0.717446
0.421977 0.732058
0.452867 0.743215
0.485914 0.750790
0.520375 0.754699
0.555418 0.754889
0.590184 0.751322
0.623850 0.743973
0.655687 0.732828
0.685104 0.717892
0.735831 0.674258
0.755055 0.649136
0.771145 0.621001
0.784109 0.590203
0.793995 0.557204
0.800874 0.522573
0.804822 0.486966
0.805913 0.451083
0.804213 0.415626
0.799775 0.381247
0.792642 0.348507
0.782847 0.317852
0.770424 0.289596
0.755407 0.263937
0.737847 0.240960
0.717820 0.220668
0.695437 0.202995
0.670858 0.187834
0.644302 0.175048
0.616047 0.164488
0.586432 0.155998
0.555849 0.149425
0.524729 0.144621
0.493517 0.141445
0.462651 0.139764
0.432536 0.139454
0.403527 0.140396
0.375914 0.142477
0.349915 0.145588
0.325675 0.149621
0.303276 0.154468
0.282742 0.160019
0.264051 0.166164
0.247147 0.172786
0.231950 0.179769
0.218363 0.186990
0.206282 0.194324
0.195598 0.201644
0.186206 0.208823
0.178006 0.215736
0.170901 0.222259
0.164807 0.228275
0.159648 0.233675
0.155357 0.238356
0.151878 0.242230
0.149167 0.245220
0.147189 0.247263
0.145922 0.248314
0.145355 0.248342
0.145487 0.247334
0.146329 0.245296
0.147906 0.242253
0.150253 0.238245
0.153418 0.233333
0.157464 0.227593
0.162466 0.221118
0.168513 0.214016
0.175710 0.206406
0.184173 0.198418
0.194036 0.190191
0.205442 0.181867
0.218544 0.173593
0.233505 0.165514
0.250482 0.157777
0.269627 0.150523
0.291068 0.143891
0.314896 0.138020
0.341147 0.133042
0.369776 0.129093
0.400641 0.126308
0.433485 0.124828
0.467928 0.124801
0.503474 0.126389
0.539532 0.129764
0.575456 0.135119
0.610588 0.142664
0.644307 0.152630
0.676067 0.165262
0.705422 0.180816
0.732037 0.199546
0.755680 0.221683
0.776204 0.247408
0.793529 0.276809
0.807616 0.309839
0.818445 0.346266
0.825997 0.385633
0.830241 0.427246
0.831124 0.470192
0.828560 0.513410
0.822438 0.555785
0.812619 0.596261
0.798953 0.633930
0.781294 0.668089
0.759536 0.698253
0.733645 0.724132
0.703715 0.745587
0.670017 0.762583
0.633041 0.775143
0.593519 0.783313
0.552407 0.787141
0.510824 0.786659
0.469952 0.781883
0.430920 0.772824
0.394710 0.759499
0.362090 0.741963
0.333600 0.720341
0.309565 0.694863
0.290143 0.665908
0.275366 0.634024
0.265185 0.599937
0.259501 0.564528
0.258185 0.528776
0.261082 0.493686
0.268014 0.460203
0.278767 0.429140
0.293076 0.401137
0.310611 0.376641
0.330963 0.355919
0.353640 0.339081
0.378070 0.326114
0.403621 0.316910
0.429630 0.311291
0.455439 0.309028
0.480434 0.309850
0.504083 0.313457
0.525954 0.319518
0.545732 0.327681
0.563215 0.337577
0.578311 0.348824
0.591016 0.361040
0.601402 0.373850
0.609602 0.386899
0.615789 0.399860
0.620165 0.412447
0.622949 0.424414
0.624369 0.435567
0.624652 0.445757
0.624017 0.454881
0.622670 0.462880
0.620802 0.469727
0.618582 0.475425
0.616159 0.480000
0.613657 0.483493
0.611178 0.485957
0.608798 0.487448
0.606573 0.488026
0.604535 0.487746
0.602698 0.486664
0.601057 0.484826
0.599590 0.482274
0.598260 0.479047
0.597015 0.475176
0.595791 0.470690
0.594513 0.465617
0.593096 0.459984
0.591443 0.453824
0.589452 0.447172
0.587014 0.440075
0.584012 0.432591
0.580329 0.424789
0.575845 0.416757
0.570444 0.408600
0.564015 0.400441
0.556458 0.392425
0.547687 0.384711
0.537639 0.377481
0.526278 0.370929
0.513605 0.365262
0.499660 0.360697
0.484533 0.357457
0.468365 0.355763
0.451351 0.355835
0.433740 0.357884
0.415830 0.362105
0.397959 0.368672
0.380492 0.377728
0.363810 0.389375
0.348298 0.403664
0.334325 0.420579
0.322240 0.440023
0.312364 0.461805
0.304983 0.485633
0.300350 0.511110
0.298685 0.537745
0.300175 0.564973
0.304977 0.592179
0.313213 0.618742
0.324964 0.644063
0.340262 0.667603
0.359073 0.688900
0.381278 0.707580
0.406655 0.723354
0.434860 0.736015
0.465420 0.745415
0.497739 0.751456
0.531121 0.754071
0.564810 0.753214
0.598042 0.748854
0.630097 0.740967
0.660346 0.729540
0.688281 0.714580
0.713526 0.696124
0.344372 0.704331
