0.547371 0.782876
0.505710 0.781772
0.464989 0.776234
0.426358 0.766288
0.390796 0.751983
0.359049 0.733418
0.331623 0.710778
0.308807 0.684374
0.290722 0.654675
0.277363 0.622327
0.268648 0.588143
0.264442 0.553068
0.264574 0.518108
0.268843 0.484247
0.277016 0.452373
0.288812 0.423211
0.303895 0.397297
0.321859 0.374973
0.342228 0.356409
0.364455 0.341627
0.387939 0.330539
0.412052 0.322971
0.436169 0.318686
0.459704 0.317403
0.482143 0.318808
0.503065 0.322559
0.522155 0.328299
0.539208 0.335661
0.554118 0.344273
0.566871 0.353771
0.577522 0.363805
0.586186 0.374051
0.593017 0.384215
0.598195 0.394039
0.601916 0.403312
0.604380 0.411859
0.605784 0.419552
0.606313 0.426299
0.606137 0.432044
0.605410 0.436760
0.604260 0.440443
0.602795 0.443108
0.601099 0.444784
0.599230 0.445509
0.597226 0.445327
0.595100 0.444286
0.592848 0.442436
0.590444 0.439829
0.587846 0.436518
0.584995 0.432561
0.581821 0.428016
0.578240 0.422951
0.574161 0.417438
0.569484 0.411563
0.564108 0.405421
0.557930 0.399123
0.550851 0.392794
0.542781 0.386577
0.533644 0.380631
0.523383 0.375129
0.511968 0.370264
0.499403 0.366237
0.485730 0.363261
0.471038 0.361555
0.455465 0.361343
0.439202 0.362842
0.422488 0.366264
0.405613 0.371806
0.388900 0.379640
0.372705 0.389905
0.357398 0.402696
0.343349 0.418048
0.330924 0.435924
0.320467 0.456197
0.312296 0.478643
0.306703 0.502929
0.303944 0.528620
0.304246 0.555188
0.307803 0.582042
0.314772 0.608556
0.325271 0.634108
0.339366 0.658116
0.357058 0.680065
0.378263 0.699523
0.402793 0.716145
0.430332 0.729672
0.460431 0.739914
0.492503 0.746739
0.525847 0.750053
0.559686 0.749793
0.593220 0.745912
0.625683 0.738379
0.656397 0.727175
0.684806 0.712306
0.710493 0.693813
0.753197 0.643499
0.768726 0.615831
0.781244 0.585621
0.790787 0.553316
0.797413 0.519462
0.801186 0.484683
0.802172 0.449643
0.800428 0.415008
0.796002 0.381394
0.788931 0.349339
0.779247 0.319270
0.766979 0.291497
0.752161 0.266215
0.734841 0.243519
0.715091 0.223420
0.693017 0.205869
0.668774 0.190770
0.642567 0.178001
0.614664 0.167425
0.585391 0.158896
0.555123 0.152272
0.524277 0.147413
0.493286 0.144187
0.462577 0.142467
0.432553 0.142137
0.403566 0.143083
0.375909 0.145198
0.349805 0.148380
0.325410 0.152525
0.302812 0.157531
0.282046 0.163294
0.263097 0.169709
0.245916 0.176665
0.230430 0.184047
0.216544 0.191737
0.204157 0.199613
0.193164 0.207547
0.183457 0.215413
0.174935 0.223082
0.167502 0.230428
0.161067 0.237329
0.155552 0.243666
0.150885 0.249331
0.147004 0.254224
0.143858 0.258256
0.141406 0.261351
0.139617 0.263450
0.138471 0.264506
0.137956 0.264490
0.138074 0.263390
0.138835 0.261211
0.140263 0.257977
0.142390 0.253729
0.145263 0.248527
0.148940 0.242445
0.153491 0.235577
0.159000 0.228030
0.165565 0.219924
0.173298 0.211389
0.182324 0.202566
0.192781 0.193598
0.204818 0.184634
0.218592 0.175822
0.234266 0.167308
0.251996 0.159238
0.271927 0.151750
0.294177 0.144980
0.318820 0.139060
0.345866 0.134120
0.375241 0.130289
0.406768 0.127698
0.440152 0.126485
0.474976 0.126794
0.510716 0.128783
0.546764 0.132623
0.582472 0.138502
0.617194 0.146627
0.650337 0.157221
0.681390 0.170523
0.709944 0.186774
0.735701 0.206208
0.758460 0.229031
0.778099 0.255386
0.794554 0.285319
0.807797 0.318731
0.817815 0.355338
0.824593 0.394639
0.828100 0.435909
0.828284 0.478233
0.825064 0.520577
0.818335 0.561877
0.807969 0.601148
0.793832 0.637556
0.775802 0.670467
0.753800 0.699446
0.727827 0.724239
0.698009 0.744727
0.664647 0.760885
0.628246 0.772739
0.589533 0.780335
0.549435 0.783722
0.509016 0.782936
0.469385 0.778003
0.431594 0.768946
0.396550 0.755800
0.364966 0.738639
0.337341 0.717603
0.313981 0.692934
0.295032 0.665008
0.280524 0.634352
0.270407 0.601650
0.264582 0.567717
0.262914 0.533456
0.265245 0.499787
0.271389 0.467578
0.281127 0.437579
0.294195 0.410387
0.310272 0.386428
0.328973 0.365959
0.349842 0.349095
0.372359 0.335833
0.395960 0.326077
0.420051 0.319663
0.444048 0.316375
0.467405 0.315957
0.489641 0.318126
0.510360 0.322573
0.529266 0.328970
0.546163 0.336979
0.560945 0.346254
0.573593 0.356451
0.584154 0.367236
0.592729 0.378292
0.599460 0.389330
0.604518 0.400093
0.608089 0.410362
0.610368 0.419956
0.611551 0.428737
0.611826 0.436605
0.611372 0.443494
0.610352 0.449368
0.608911 0.454219
0.607175 0.458056
0.605250 0.460906
0.603218 0.462806
0.601142 0.463799
0.599063 0.463931
0.597006 0.463250
0.594972 0.461804
0.592950 0.459640
0.590911 0.456800
0.588812 0.453330
0.586599 0.449271
0.584203 0.444668
0.581550 0.439567
0.578553 0.434019
0.575122 0.428084
0.571161 0.421828
0.566571 0.415328
0.561253 0.408675
0.555112 0.401974
0.548060 0.395343
0.540017 0.388918
0.530922 0.382847
0.520732 0.377294
0.509433 0.372436
0.497039 0.368458
0.483605 0.365554
0.469225 0.363924
0.454039 0.363765
0.438232 0.365273
0.422033 0.368633
0.405710 0.374016
0.389564 0.381573
0.373919 0.391421
0.359111 0.403641
0.345477 0.418258
0.333345 0.435238
0.323029 0.454468
0.314817 0.475751
0.308972 0.498798
0.305730 0.523231
0.305299 0.548591
0.307857 0.574357
0.313553 0.599974
0.322500 0.624880
0.334773 0.648540
0.350393 0.670467
0.369316 0.690244
0.391414 0.707528
0.416458 0.722050
0.444108 0.733609
0.473904 0.742059
0.505274 0.747296
0.537563 0.749247
0.570063 0.747859
0.602065 0.743092
0.632902 0.734919
0.661994 0.723326
0.688867 0.708320
0.713168 0.689943
0.734658 0.668284
0.376260 0.723174
