0.656504 0.250062
0.673027 0.264999
0.687724 0.281345
0.700568 0.299000
0.711550 0.317835
0.720679 0.337692
0.727977 0.358379
0.733476 0.379680
0.737217 0.401355
0.739249 0.423151
0.739627 0.444810
0.738416 0.466077
0.735687 0.486712
0.731521 0.506494
0.726009 0.525231
0.719254 0.542765
0.711371 0.558969
0.702485 0.573752
0.692734 0.587057
0.682266 0.598857
0.671237 0.609152
0.659809 0.617969
0.648145 0.625353
0.636407 0.631367
0.624755 0.636088
0.613335 0.639607
0.602285 0.642019
0.591728 0.643429
0.581767 0.643944
0.572491 0.643676
0.563968 0.642733
0.556250 0.641224
0.549371 0.639253
0.543349 0.636920
0.538190 0.634317
0.533886 0.631530
0.530420 0.628634
0.527768 0.625696
0.525901 0.622772
0.524783 0.619908
0.524379 0.617140
0.524650 0.614494
0.525561 0.611983
0.527073 0.609613
0.529153 0.607382
0.531767 0.605276
0.534884 0.603276
0.538474 0.601354
0.542510 0.599478
0.546965 0.597608
0.551813 0.595699
0.557027 0.593703
0.562580 0.591567
0.568444 0.589236
0.574586 0.586652
0.580971 0.583755
0.587561 0.580486
0.594313 0.576785
0.601178 0.572593
0.608102 0.567853
0.615026 0.562512
0.621886 0.556521
0.628614 0.549839
0.635135 0.542430
0.641372 0.534268
0.647245 0.525337
0.652672 0.515633
0.657570 0.505166
0.661857 0.493959
0.665451 0.482053
0.668273 0.469500
0.670247 0.456372
0.671301 0.442753
0.671368 0.428743
0.670388 0.414451
0.668305 0.399998
0.665072 0.385509
0.660651 0.371113
0.655009 0.356940
0.648126 0.343116
0.639992 0.329760
0.630606 0.316983
0.619984 0.304884
0.608151 0.293552
0.595149 0.283062
0.581036 0.273477
0.565884 0.264846
0.549781 0.257210
0.532831 0.250594
0.515151 0.245018
0.496871 0.240491
0.478128 0.237018
0.459069 0.234596
0.439841 0.233218
0.420592 0.232873
0.377555 0.237894
0.359849 0.240749
0.342607 0.244515
0.325916 0.249175
0.309846 0.254712
0.294453 0.261106
0.279784 0.268338
0.265869 0.276385
0.252731 0.285222
0.240379 0.294821
0.228816 0.305151
0.218036 0.316177
0.208026 0.327860
0.198769 0.340157
0.190243 0.353018
0.182423 0.366389
0.175280 0.380213
0.168785 0.394424
0.162906 0.408955
0.157611 0.423733
0.152868 0.438683
0.148642 0.453727
0.144900 0.468786
0.141610 0.483781
0.138738 0.498633
0.136251 0.513267
0.134117 0.527609
0.132304 0.541590
0.130779 0.555147
0.129512 0.568222
0.128473 0.580761
0.127632 0.592717
0.126960 0.604051
0.126429 0.614726
0.126011 0.624713
0.125682 0.633987
0.125415 0.642527
0.125188 0.650317
0.124979 0.657342
0.124769 0.663590
0.124539 0.669052
0.124273 0.673718
0.123957 0.677580
0.123581 0.680630
0.123136 0.682857
0.122615 0.684253
0.122015 0.684805
0.121336 0.684502
0.120582 0.683327
0.119756 0.681267
0.118868 0.678303
0.117930 0.674416
0.116956 0.669588
0.115964 0.663798
0.114973 0.657027
0.114008 0.649256
0.113093 0.640472
0.112257 0.630661
0.111531 0.619818
0.110949 0.607944
0.110546 0.595049
0.110359 0.581154
0.110431 0.566292
0.110803 0.550513
0.111521 0.533879
0.112632 0.516472
0.114188 0.498389
0.116241 0.479742
0.118847 0.460661
0.122065 0.441284
0.125955 0.421761
0.130583 0.402246
0.136015 0.382893
0.142319 0.363857
0.149567 0.345282
0.157830 0.327304
0.167178 0.310048
0.177683 0.293622
0.189409 0.278121
0.202417 0.263627
0.216756 0.250204
0.232465 0.237906
0.249565 0.226776
0.268055 0.216847
0.287908 0.208146
0.309069 0.200694
0.331446 0.194509
0.354914 0.189607
0.379309 0.186004
0.404435 0.183714
0.430065 0.182756
0.455948 0.183147
0.481820 0.184907
0.507412 0.188057
0.532462 0.192616
0.556722 0.198604
0.579968 0.206036
0.602007 0.214923
0.622676 0.225267
0.641845 0.237060
0.659415 0.250278
0.675317 0.264880
0.689507 0.280803
0.701960 0.297962
0.712672 0.316241
0.721648 0.335502
0.728909 0.355576
0.734480 0.376272
0.738396 0.397377
0.740697 0.418664
0.741428 0.439899
0.740641 0.460849
0.738394 0.481289
0.734753 0.501010
0.729793 0.519823
0.723596 0.537570
0.716256 0.554116
0.707878 0.569362
0.698578 0.583235
0.688482 0.595691
0.677726 0.606714
0.666452 0.616307
0.654809 0.624497
0.642948 0.631328
0.631020 0.636856
0.619169 0.641153
0.607535 0.644298
0.596245 0.646378
0.585416 0.647489
0.575147 0.647728
0.565524 0.647196
0.556614 0.645993
0.548469 0.644222
0.541124 0.641980
0.534601 0.639363
0.528908 0.636461
0.524042 0.633358
0.519988 0.630133
0.516725 0.626854
0.514226 0.623584
0.512459 0.620373
0.511388 0.617266
0.510978 0.614296
0.511190 0.611488
0.511988 0.608859
0.513337 0.606417
0.515202 0.604161
0.517554 0.602083
0.520362 0.600171
0.523600 0.598402
0.527243 0.596751
0.531270 0.595186
0.535658 0.593671
0.540389 0.592166
0.545441 0.590627
0.550797 0.589008
0.556434 0.587259
0.562331 0.585328
0.568463 0.583163
0.574801 0.580709
0.581316 0.577914
0.587971 0.574722
0.594727 0.571080
0.601539 0.566938
0.608358 0.562248
0.615130 0.556965
0.621796 0.551049
0.628294 0.544465
0.634558 0.537189
0.640517 0.529200
0.646102 0.520491
0.651238 0.511061
0.655852 0.500926
0.659872 0.490111
0.663227 0.478654
0.665845 0.466608
0.667662 0.454038
0.668613 0.441022
0.668640 0.427649
0.667691 0.414018
0.665715 0.400236
0.662673 0.386415
0.658528 0.372671
0.653252 0.359117
0.646828 0.345867
0.639243 0.333028
0.630497 0.320700
0.620599 0.308976
0.609572 0.297937
0.597449 0.287654
0.584276 0.278187
0.570113 0.269586
0.555034 0.261890
0.539125 0.255130
0.522485 0.249326
0.505224 0.244492
0.487461 0.240637
0.469323 0.237761
0.450941 0.235863
0.432445 0.234937
0.413967 0.234975
0.395631 0.235964
0.666280 0.303771
