0.255950 0.666882
0.256607 0.659402
0.257479 0.651999
0.258563 0.644689
0.259857 0.637490
0.261358 0.630417
0.263064 0.623486
0.264969 0.616714
0.267070 0.610116
0.269362 0.603705
0.271838 0.597497
0.274494 0.591505
0.277322 0.585741
0.280316 0.580217
0.283467 0.574945
0.286768 0.569934
0.290208 0.565194
0.293780 0.560733
0.297473 0.556559
0.301277 0.552678
0.305181 0.549096
0.309174 0.545817
0.313244 0.542845
0.317381 0.540182
0.321572 0.537830
0.325806 0.535789
0.330071 0.534060
0.334356 0.532640
0.338648 0.531527
0.342937 0.530720
0.347211 0.530213
0.351461 0.530003
0.355677 0.530083
0.359849 0.530449
0.363968 0.531094
0.368027 0.532010
0.372018 0.533191
0.375934 0.534627
0.379771 0.536312
0.383523 0.538235
0.387187 0.540388
0.390758 0.542762
0.394235 0.545347
0.397616 0.548133
0.400900 0.551112
0.404087 0.554274
0.407179 0.557608
0.410175 0.561105
0.413078 0.564756
0.415891 0.568551
0.418617 0.572481
0.421258 0.576536
0.423819 0.580708
0.426304 0.584987
0.428716 0.589366
0.431061 0.593835
0.433343 0.598386
0.435566 0.603011
0.437735 0.607703
0.439855 0.612453
0.441929 0.617255
0.443962 0.622101
0.445958 0.626984
0.447920 0.631898
0.449851 0.636836
0.451755 0.641793
0.453633 0.646762
0.455489 0.651737
0.457323 0.656715
0.459136 0.661688
0.460930 0.666654
0.462704 0.671606
0.464459 0.676542
0.466193 0.681457
0.467906 0.686347
0.469596 0.691209
0.471260 0.696041
0.472898 0.700839
0.474505 0.705601
0.476080 0.710325
0.477619 0.715009
0.479119 0.719651
0.480575 0.724250
0.481986 0.728804
0.483345 0.733313
0.484651 0.737776
0.485899 0.742192
0.487084 0.746561
0.488204 0.750882
0.489255 0.755156
0.490233 0.759382
0.491134 0.763560
0.491956 0.767690
0.492695 0.771773
0.493349 0.775808
0.503983 0.783020
0.504478 0.786780
0.504889 0.790499
0.505213 0.794179
0.505449 0.797818
0.505595 0.801416
0.505651 0.804975
0.505615 0.808492
0.505486 0.811969
0.505265 0.815405
0.504949 0.818798
0.504540 0.822149
0.504035 0.825456
0.503435 0.828718
0.502740 0.831934
0.501949 0.835104
0.501061 0.838224
0.500076 0.841294
0.498994 0.844312
0.497815 0.847275
0.496537 0.850182
0.495161 0.853030
0.493685 0.855817
0.492108 0.858540
0.490431 0.861196
0.488653 0.863783
0.486771 0.866296
0.484786 0.868734
0.482697 0.871093
0.480503 0.873369
0.478202 0.875558
0.475794 0.877659
0.473278 0.879666
0.470653 0.881576
0.467919 0.883386
0.465075 0.885091
0.462121 0.886689
0.459057 0.888174
0.455883 0.889544
0.452598 0.890795
0.449204 0.891923
0.445702 0.892924
0.442093 0.893796
0.438378 0.894533
0.434560 0.895133
0.430642 0.895593
0.426625 0.895908
0.422513 0.896076
0.418310 0.896094
0.414021 0.895957
0.409649 0.895663
0.405201 0.895209
0.400681 0.894592
0.396096 0.893809
0.391453 0.892857
0.386757 0.891733
0.382018 0.890435
0.377241 0.888959
0.372436 0.887303
0.367611 0.885465
0.362774 0.883442
0.357935 0.881232
0.353101 0.878833
0.348283 0.876243
0.343490 0.873459
0.338730 0.870482
0.334015 0.867308
0.329352 0.863936
0.324750 0.860367
0.320220 0.856599
0.315770 0.852632
0.311409 0.848467
0.307146 0.844103
0.302987 0.839542
0.298943 0.834786
0.295020 0.829835
0.291225 0.824694
0.287566 0.819365
0.284048 0.813851
0.280680 0.808157
0.277465 0.802288
0.274411 0.796250
0.271521 0.790048
0.268800 0.783690
0.266254 0.777183
0.263885 0.770536
0.261698 0.763758
0.259696 0.756857
0.257881 0.749845
0.256256 0.742732
0.254824 0.735529
0.253587 0.728248
0.252546 0.720902
0.251702 0.713504
0.251057 0.706067
0.250611 0.698604
0.250365 0.691129
0.250319 0.683657
0.250473 0.676203
0.250827 0.668779
0.251379 0.661402
0.252129 0.654086
0.253076 0.646845
0.254217 0.639695
0.255552 0.632648
0.257076 0.625720
0.258789 0.618925
0.260685 0.612275
0.262763 0.605784
0.265017 0.599465
0.267443 0.593330
0.270037 0.587391
0.272793 0.581658
0.275705 0.576143
0.278766 0.570855
0.281970 0.565803
0.285309 0.560996
0.288776 0.556441
0.292363 0.552145
0.296060 0.548116
0.299859 0.544357
0.303751 0.540874
0.307725 0.537670
0.311772 0.534748
0.315882 0.532111
0.320043 0.529759
0.324247 0.527694
0.328482 0.525916
0.332739 0.524422
0.337006 0.523212
0.341274 0.522284
0.345533 0.521634
0.349774 0.521258
0.353986 0.521152
0.358163 0.521313
0.362294 0.521733
0.366374 0.522407
0.370394 0.523329
0.374348 0.524493
0.378231 0.525891
0.382037 0.527515
0.385762 0.529359
0.389402 0.531414
0.392954 0.533673
0.396416 0.536126
0.399786 0.538766
0.403063 0.541585
0.406247 0.544574
0.409339 0.547724
0.412339 0.551027
0.415248 0.554476
0.418069 0.558060
0.420803 0.561774
0.423455 0.565607
0.426027 0.569553
0.428522 0.573604
0.430944 0.577751
0.433297 0.581988
0.435586 0.586308
0.437815 0.590702
0.439988 0.595165
0.442108 0.599689
0.444182 0.604268
0.446211 0.608895
0.448202 0.613565
0.450157 0.618271
0.452080 0.623008
0.453975 0.627769
0.455844 0.632551
0.457691 0.637347
0.459517 0.642152
0.461326 0.646963
0.463118 0.651773
0.464894 0.656580
0.466657 0.661379
0.468406 0.666166
0.470142 0.670937
0.471864 0.675690
0.473572 0.680420
0.475264 0.685126
0.476939 0.689805
0.478595 0.694453
0.480232 0.699069
0.481845 0.703651
0.483432 0.708197
0.484992 0.712706
0.486520 0.717176
0.488013 0.721607
0.489469 0.725997
0.490883 0.730345
0.492253 0.734651
0.493575 0.738915
0.494844 0.743137
0.496059 0.747316
0.497215 0.751451
0.498309 0.755545
0.499338 0.759595
0.500299 0.763604
0.501189 0.767570
0.502004 0.771494
0.502744 0.775377
0.503404 0.779219
0.352553 0.709873
