0.360802 0.758386
0.326926 0.734969
0.298545 0.706451
0.275910 0.673209
0.259086 0.635903
0.248023 0.595506
0.242617 0.553281
0.242739 0.510687
0.248246 0.469229
0.258970 0.430292
0.274692 0.395017
0.295100 0.364232
0.319750 0.338451
0.348033 0.317917
0.379155 0.302668
0.412161 0.292598
0.445979 0.287499
0.479509 0.287097
0.511711 0.291063
0.541690 0.299016
0.568754 0.310521
0.592428 0.325085
0.612453 0.342158
0.628755 0.361142
0.641408 0.381408
0.650598 0.402322
0.656592 0.423275
0.659713 0.443714
0.660318 0.463167
0.658787 0.481260
0.655503 0.497723
0.650850 0.512386
0.645197 0.525174
0.638890 0.536088
0.632245 0.545191
0.625546 0.552590
0.619032 0.558424
0.612906 0.562846
0.607327 0.566014
0.602416 0.568084
0.598255 0.569199
0.594899 0.569488
0.592371 0.569058
0.590673 0.567995
0.589788 0.566364
0.589681 0.564206
0.590305 0.561539
0.591603 0.558363
0.593503 0.554658
0.595926 0.550388
0.598781 0.545505
0.601964 0.539951
0.605359 0.533663
0.608836 0.526576
0.612252 0.518631
0.615444 0.509776
0.618238 0.499979
0.620442 0.489230
0.621853 0.477546
0.622254 0.464985
0.621422 0.451646
0.619131 0.437676
0.615156 0.423269
0.609285 0.408671
0.601322 0.394173
0.591106 0.380105
0.578518 0.366829
0.563502 0.354724
0.546082 0.344179
0.526376 0.335580
0.504613 0.329300
0.481140 0.325694
0.456421 0.325088
0.431025 0.327779
0.405593 0.334020
0.380809 0.344016
0.357357 0.357903
0.335883 0.375731
0.316965 0.397431
0.301100 0.422791
0.288697 0.451422
0.280086 0.482751
0.275527 0.516017
0.275229 0.550317
0.279353 0.584658
0.288023 0.618043
0.301320 0.649549
0.319261 0.678388
0.341778 0.703943
0.368679 0.725771
0.399607 0.743585
0.434013 0.757223
0.471137 0.766605
0.510036 0.771708
0.549640 0.772530
0.628097 0.759916
0.662162 0.748193
0.693407 0.732486
0.721398 0.712829
0.745881 0.689304
0.766745 0.662076
0.783988 0.631416
0.797678 0.597736
0.807925 0.561591
0.814855 0.523682
0.818591 0.484813
0.819245 0.445843
0.816914 0.407613
0.811671 0.370883
0.803577 0.336274
0.792679 0.304249
0.779022 0.275102
0.762656 0.248977
0.743651 0.225895
0.722112 0.205784
0.698188 0.188507
0.672087 0.173892
0.644084 0.161743
0.614522 0.151861
0.583807 0.144049
0.552391 0.138116
0.520751 0.133883
0.489363 0.131185
0.458676 0.129863
0.429084 0.129771
0.400913 0.130769
0.374410 0.132723
0.349745 0.135505
0.327015 0.138988
0.306252 0.143045
0.287443 0.147551
0.270532 0.152382
0.255441 0.157410
0.242075 0.162513
0.230331 0.167565
0.220105 0.172448
0.211296 0.177044
0.203812 0.181245
0.197569 0.184949
0.192494 0.188067
0.188529 0.190519
0.185627 0.192241
0.183756 0.193186
0.182900 0.193321
0.183055 0.192633
0.184234 0.191126
0.186465 0.188823
0.189793 0.185766
0.194278 0.182013
0.199997 0.177641
0.207043 0.172739
0.215526 0.167413
0.225569 0.161777
0.237311 0.155957
0.250897 0.150085
0.266479 0.144296
0.284204 0.138733
0.304206 0.133537
0.326588 0.128852
0.351408 0.124826
0.378653 0.121604
0.408223 0.119341
0.439906 0.118194
0.473370 0.118331
0.508160 0.119930
0.543716 0.123190
0.579402 0.128324
0.614550 0.135572
0.648510 0.145196
0.680695 0.157482
0.710607 0.172736
0.737860 0.191269
0.762176 0.213384
0.783367 0.239341
0.801321 0.269312
0.815972 0.303328
0.827278 0.341211
0.835198 0.382519
0.839677 0.426511
0.840629 0.472168
0.837933 0.518262
0.831426 0.563486
0.820909 0.606594
0.806161 0.646527
0.786958 0.682484
0.763116 0.713935
0.734542 0.740582
0.701306 0.762304
0.663716 0.779089
0.622385 0.790978
0.578257 0.798021
0.532577 0.800245
0.486787 0.797650
0.442365 0.790199
0.400666 0.777842
0.362791 0.760538
0.329534 0.738305
0.301388 0.711271
0.278601 0.679746
0.261248 0.644275
0.249297 0.605679
0.242662 0.565044
0.241234 0.523655
0.244896 0.482879
0.253515 0.444027
0.266923 0.408230
0.284889 0.376360
0.307081 0.349011
0.333028 0.326519
0.362102 0.309012
0.393508 0.296467
0.426319 0.288755
0.459525 0.285674
0.492114 0.286970
0.523155 0.292340
0.551859 0.301439
0.577627 0.313864
0.600057 0.329160
0.618936 0.346812
0.634207 0.366261
0.645948 0.386911
0.654328 0.408161
0.659590 0.429429
0.662030 0.450183
0.661972 0.469963
0.659767 0.488400
0.655774 0.505222
0.650355 0.520254
0.643863 0.533411
0.636636 0.544684
0.628989 0.554126
0.621208 0.561839
0.613542 0.567955
0.606206 0.572629
0.599372 0.576026
0.593176 0.578311
0.587718 0.579641
0.583065 0.580163
0.579257 0.580009
0.576309 0.579289
0.574216 0.578097
0.572959 0.576501
0.572507 0.574553
0.572818 0.572280
0.573843 0.569692
0.575529 0.566780
0.577814 0.563520
0.580632 0.559871
0.583910 0.555783
0.587567 0.551193
0.591513 0.546035
0.595649 0.540236
0.599862 0.533726
0.604029 0.526435
0.608010 0.518306
0.611655 0.509293
0.614797 0.499370
0.617259 0.488534
0.618849 0.476816
0.619372 0.464281
0.618623 0.451034
0.616398 0.437225
0.612500 0.423048
0.606740 0.408741
0.598950 0.394580
0.588995 0.380875
0.576779 0.367961
0.562263 0.356187
0.545480 0.345907
0.526545 0.337471
0.505671 0.331217
0.483175 0.327464
0.459474 0.326506
0.435074 0.328610
0.410551 0.334005
0.386519 0.342879
0.363598 0.355363
0.342378 0.371516
0.323397 0.391301
0.307125 0.414564
0.293953 0.441005
0.284201 0.470168
0.278127 0.501433
0.275934 0.534041
0.277785 0.567131
0.283808 0.599806
0.294095 0.631197
0.308694 0.660526
0.327594 0.687146
0.350696 0.710563
0.377782 0.730426
0.408485 0.746513
0.442264 0.758695
0.478401 0.766914
0.516024 0.771147
0.554165 0.771391
0.591832 0.767648
0.261770 0.584480
