0.394988 0.770977
0.357810 0.752338
0.325525 0.728661
0.298589 0.700155
0.277214 0.667239
0.261442 0.630595
0.251212 0.591190
0.246414 0.550242
0.246908 0.509124
0.252538 0.469227
0.263117 0.431822
0.278407 0.397944
0.298078 0.368344
0.321684 0.343486
0.348630 0.323585
0.378168 0.308669
0.409412 0.298626
0.441391 0.293249
0.473110 0.292264
0.503639 0.295345
0.532171 0.302117
0.558080 0.312159
0.580932 0.325003
0.600481 0.340139
0.616651 0.357023
0.629499 0.375089
0.639189 0.393776
0.645960 0.412551
0.650102 0.430926
0.651941 0.448486
0.651818 0.464897
0.650081 0.479911
0.647073 0.493366
0.643122 0.505179
0.638535 0.515332
0.633592 0.523861
0.628539 0.530840
0.623589 0.536373
0.618917 0.540576
0.614662 0.543572
0.610928 0.545481
0.607790 0.546416
0.605289 0.546475
0.603445 0.545741
0.602253 0.544279
0.601688 0.542136
0.601711 0.539341
0.602264 0.535905
0.603279 0.531827
0.604672 0.527089
0.606346 0.521667
0.608194 0.515529
0.610092 0.508643
0.611906 0.500978
0.613487 0.492513
0.614674 0.483240
0.615291 0.473169
0.615155 0.462337
0.614072 0.450811
0.611843 0.438692
0.608267 0.426123
0.603149 0.413285
0.596306 0.400399
0.587572 0.387725
0.576815 0.375556
0.563947 0.364209
0.548936 0.354021
0.531823 0.345335
0.512737 0.338498
0.491903 0.333846
0.469649 0.331703
0.446400 0.332369
0.422670 0.336117
0.399033 0.343181
0.376099 0.353748
0.354477 0.367938
0.334746 0.385785
0.317430 0.407213
0.302989 0.432007
0.291808 0.459794
0.284205 0.490027
0.280441 0.522001
0.280724 0.554877
0.285222 0.587744
0.294063 0.619686
0.307327 0.649849
0.325036 0.677498
0.347121 0.702050
0.373396 0.723073
0.403520 0.740280
0.436970 0.753494
0.473030 0.762620
0.510812 0.767617
0.549311 0.768468
0.587481 0.765170
0.660367 0.744405
0.690939 0.729035
0.718412 0.709822
0.742526 0.686848
0.763156 0.660271
0.780283 0.630352
0.793957 0.597480
0.804271 0.562181
0.811334 0.525117
0.815261 0.487052
0.816152 0.448802
0.814098 0.411176
0.809167 0.374913
0.801416 0.340628
0.790890 0.308786
0.777627 0.279698
0.761675 0.253527
0.743097 0.230316
0.721986 0.210016
0.698482 0.192512
0.672777 0.177646
0.645129 0.165240
0.615862 0.155105
0.585366 0.147054
0.554078 0.140906
0.522466 0.136487
0.491002 0.133638
0.460137 0.132205
0.430274 0.132048
0.401749 0.133031
0.374826 0.135025
0.349688 0.137905
0.326447 0.141547
0.305151 0.145831
0.285791 0.150633
0.268324 0.155829
0.252673 0.161297
0.238746 0.166911
0.226439 0.172545
0.215646 0.178075
0.206263 0.183382
0.198192 0.188348
0.191342 0.192864
0.185633 0.196827
0.180998 0.200148
0.177379 0.202749
0.174734 0.204564
0.173034 0.205547
0.172262 0.205665
0.172416 0.204905
0.173510 0.203272
0.175569 0.200790
0.178636 0.197500
0.182769 0.193461
0.188041 0.188751
0.194541 0.183461
0.202374 0.177696
0.211660 0.171573
0.222533 0.165218
0.235140 0.158765
0.249633 0.152351
0.266166 0.146119
0.284887 0.140211
0.305922 0.134770
0.329363 0.129939
0.355246 0.125864
0.383530 0.122691
0.414076 0.120569
0.446630 0.119656
0.480813 0.120118
0.516128 0.122134
0.551982 0.125900
0.587720 0.131633
0.622676 0.139570
0.656217 0.149972
0.687786 0.163123
0.716927 0.179318
0.743296 0.198855
0.766651 0.222011
0.786838 0.249006
0.803769 0.279959
0.817393 0.314829
0.827676 0.353359
0.834582 0.395024
0.838055 0.439015
0.838008 0.484274
0.834320 0.529580
0.826831 0.573676
0.815350 0.615403
0.799671 0.653802
0.779598 0.688168
0.754986 0.718047
0.725793 0.743198
0.692150 0.763530
0.654430 0.779046
0.613297 0.789790
0.569725 0.795808
0.524947 0.797129
0.480349 0.793752
0.437321 0.785651
0.397112 0.772790
0.360723 0.755154
0.328865 0.732794
0.301975 0.705873
0.280268 0.674730
0.263803 0.639928
0.252541 0.602281
0.246392 0.562834
0.245242 0.522801
0.248963 0.483456
0.257408 0.446009
0.270395 0.411499
0.287676 0.380728
0.308914 0.354243
0.333646 0.332352
0.361273 0.315176
0.391055 0.302688
0.422141 0.294760
0.453615 0.291191
0.484562 0.291729
0.514139 0.296075
0.541630 0.303890
0.566483 0.314788
0.588319 0.328339
0.606931 0.344067
0.622254 0.361463
0.634346 0.379996
0.643356 0.399132
0.649501 0.418356
0.653047 0.437199
0.654291 0.455252
0.653551 0.472182
0.651152 0.487737
0.647420 0.501749
0.642673 0.514124
0.637213 0.524834
0.631318 0.533909
0.625242 0.541419
0.619208 0.547463
0.613404 0.552163
0.607984 0.555648
0.603073 0.558051
0.598759 0.559498
0.595107 0.560107
0.592151 0.559983
0.589907 0.559214
0.588372 0.557874
0.587524 0.556015
0.587332 0.553674
0.587752 0.550870
0.588728 0.547606
0.590199 0.543872
0.592094 0.539645
0.594331 0.534892
0.596823 0.529573
0.599470 0.523643
0.602165 0.517059
0.604786 0.509778
0.607204 0.501767
0.609277 0.493003
0.610851 0.483480
0.611764 0.473215
0.611844 0.462250
0.610915 0.450656
0.608796 0.438541
0.605307 0.426048
0.600276 0.413354
0.593544 0.400676
0.584970 0.388260
0.574446 0.376380
0.561904 0.365332
0.547330 0.355424
0.530774 0.346971
0.512363 0.340285
0.492311 0.335671
0.470918 0.333417
0.448573 0.333795
0.425737 0.337047
0.402929 0.343385
0.380696 0.352977
0.359591 0.365937
0.340142 0.382306
0.322834 0.402036
0.308094 0.424961
0.296287 0.450787
0.287718 0.479070
0.282637 0.509224
0.281246 0.540540
0.283711 0.572224
0.290161 0.603448
0.300689 0.633416
0.315343 0.661411
0.334108 0.686832
0.356884 0.709212
0.383454 0.728212
0.413460 0.743609
0.446384 0.755266
0.481541 0.763111
0.518110 0.767110
0.555176 0.767246
0.591806 0.763511
0.627123 0.755900
0.275142 0.620194
