0.685899 0.268668
0.700363 0.286366
0.712860 0.305463
0.723388 0.325811
0.731960 0.347228
0.738600 0.369494
0.743343 0.392361
0.746229 0.415555
0.747308 0.438787
0.746636 0.461769
0.744274 0.484216
0.740295 0.505865
0.734781 0.526481
0.727828 0.545863
0.719542 0.563848
0.710048 0.580314
0.699482 0.595177
0.687998 0.608391
0.675759 0.619941
0.662943 0.629844
0.649732 0.638138
0.636312 0.644884
0.622869 0.650161
0.609580 0.654061
0.596612 0.656688
0.584117 0.658154
0.572229 0.658577
0.561059 0.658081
0.550699 0.656790
0.541218 0.654829
0.532663 0.652322
0.525061 0.649387
0.518422 0.646137
0.512742 0.642680
0.508000 0.639112
0.504170 0.635521
0.501213 0.631984
0.499090 0.628566
0.497754 0.625321
0.497160 0.622291
0.497262 0.619507
0.498017 0.616988
0.499382 0.614743
0.501321 0.612770
0.503798 0.611060
0.506784 0.609594
0.510254 0.608345
0.514183 0.607280
0.518554 0.606360
0.523349 0.605538
0.528554 0.604765
0.534153 0.603986
0.540132 0.603141
0.546476 0.602170
0.553164 0.601006
0.560176 0.599583
0.567483 0.597831
0.575055 0.595681
0.582852 0.593062
0.590828 0.589906
0.598932 0.586145
0.607102 0.581714
0.615271 0.576554
0.623366 0.570611
0.631306 0.563836
0.639006 0.556193
0.646376 0.547653
0.653324 0.538203
0.659757 0.527841
0.665581 0.516583
0.670704 0.504462
0.675036 0.491528
0.678493 0.477850
0.680993 0.463516
0.682461 0.448631
0.682828 0.433315
0.682032 0.417700
0.680019 0.401929
0.676743 0.386150
0.672166 0.370513
0.666261 0.355166
0.659009 0.340248
0.650405 0.325893
0.640454 0.312219
0.629176 0.299330
0.616603 0.287317
0.602786 0.276254
0.587790 0.266201
0.571698 0.257201
0.554611 0.249287
0.536645 0.242481
0.517931 0.236791
0.498615 0.232222
0.478849 0.228768
0.458794 0.226422
0.413101 0.227023
0.393929 0.228152
0.375078 0.230257
0.356661 0.233322
0.338781 0.237327
0.321524 0.242255
0.304961 0.248085
0.289150 0.254798
0.274133 0.262370
0.259939 0.270778
0.246584 0.279992
0.234074 0.289984
0.222406 0.300718
0.211569 0.312155
0.201544 0.324253
0.192309 0.336961
0.183837 0.350225
0.176096 0.363985
0.169054 0.378175
0.162676 0.392724
0.156927 0.407556
0.151771 0.422591
0.147169 0.437747
0.143087 0.452939
0.139486 0.468081
0.136330 0.483090
0.133584 0.497883
0.131212 0.512380
0.129180 0.526506
0.127452 0.540191
0.125997 0.553370
0.124782 0.565987
0.123774 0.577989
0.122945 0.589330
0.122264 0.599973
0.121703 0.609884
0.121237 0.619034
0.120839 0.627401
0.120487 0.634965
0.120160 0.641710
0.119837 0.647622
0.119503 0.652688
0.119141 0.656899
0.118740 0.660242
0.118290 0.662709
0.117785 0.664286
0.117220 0.664963
0.116595 0.664725
0.115913 0.663559
0.115178 0.661449
0.114399 0.658377
0.113588 0.654326
0.112759 0.649277
0.111931 0.643213
0.111125 0.636116
0.110364 0.627972
0.109676 0.618771
0.109089 0.608506
0.108637 0.597179
0.108354 0.584798
0.108278 0.571385
0.108451 0.556972
0.108914 0.541607
0.109715 0.525352
0.110902 0.508287
0.112527 0.490509
0.114646 0.472131
0.117315 0.453281
0.120598 0.434100
0.124558 0.414740
0.129264 0.395357
0.134786 0.376111
0.141198 0.357157
0.148576 0.338647
0.156999 0.320721
0.166543 0.303507
0.177286 0.287120
0.189300 0.271660
0.202653 0.257210
0.217402 0.243841
0.233591 0.231610
0.251245 0.220563
0.270368 0.210737
0.290932 0.202163
0.312878 0.194864
0.336108 0.188862
0.360483 0.184177
0.385825 0.180829
0.411916 0.178838
0.438506 0.178227
0.465320 0.179019
0.492068 0.181241
0.518458 0.184918
0.544208 0.190079
0.569056 0.196748
0.592766 0.204949
0.615139 0.214698
0.636010 0.226001
0.655252 0.238853
0.672770 0.253231
0.688501 0.269089
0.702407 0.286359
0.714470 0.304941
0.724691 0.324706
0.733081 0.345490
0.739661 0.367101
0.744463 0.389316
0.747519 0.411891
0.748870 0.434569
0.748562 0.457085
0.746646 0.479178
0.743180 0.500604
0.738231 0.521137
0.731874 0.540580
0.724199 0.558770
0.715305 0.575576
0.705306 0.590903
0.694331 0.604688
0.682519 0.616900
0.670025 0.627533
0.657010 0.636608
0.643643 0.644162
0.630097 0.650254
0.616541 0.654954
0.603141 0.658345
0.590051 0.660522
0.577414 0.661584
0.565354 0.661639
0.553978 0.660797
0.543375 0.659174
0.533610 0.656882
0.524731 0.654038
0.516768 0.650752
0.509733 0.647132
0.503624 0.643281
0.498425 0.639295
0.494112 0.635262
0.490650 0.631260
0.488000 0.627360
0.486119 0.623621
0.484961 0.620092
0.484480 0.616812
0.484629 0.613810
0.485366 0.611105
0.486649 0.608707
0.488442 0.606617
0.490709 0.604829
0.493423 0.603329
0.496558 0.602096
0.500092 0.601104
0.504007 0.600322
0.508290 0.599712
0.512928 0.599233
0.517913 0.598841
0.523234 0.598487
0.528884 0.598119
0.534855 0.597684
0.541136 0.597124
0.547714 0.596380
0.554574 0.595394
0.561695 0.594102
0.569053 0.592443
0.576617 0.590355
0.584350 0.587776
0.592210 0.584646
0.600146 0.580907
0.608103 0.576505
0.616018 0.571390
0.623823 0.565518
0.631445 0.558850
0.638808 0.551358
0.645830 0.543023
0.652430 0.533836
0.658524 0.523801
0.664029 0.512938
0.668865 0.501279
0.672952 0.488873
0.676214 0.475784
0.678580 0.462092
0.679983 0.447892
0.680363 0.433290
0.679665 0.418406
0.677839 0.403364
0.674844 0.388298
0.670647 0.373340
0.665220 0.358622
0.658547 0.344271
0.650619 0.330406
0.641440 0.317136
0.631022 0.304561
0.619391 0.292765
0.606587 0.281820
0.592661 0.271785
0.577683 0.262706
0.561733 0.254620
0.544908 0.247551
0.527319 0.241513
0.509087 0.236515
0.490345 0.232559
0.471231 0.229641
0.451891 0.227753
0.432467 0.226885
0.692383 0.329125
