0.784786 0.472707
0.781793 0.504058
0.776282 0.534491
0.768276 0.563512
0.757813 0.590694
0.744952 0.615696
0.729784 0.638258
0.712439 0.658205
0.693099 0.675435
0.671996 0.689904
0.649423 0.701619
0.625722 0.710623
0.601282 0.716987
0.576517 0.720806
0.551856 0.722192
0.527713 0.721274
0.504474 0.718198
0.482475 0.713127
0.461996 0.706241
0.443250 0.697739
0.426383 0.687837
0.411480 0.676767
0.398567 0.664775
0.387623 0.652113
0.378585 0.639036
0.371357 0.625796
0.365819 0.612629
0.361830 0.599757
0.359237 0.587374
0.357878 0.575651
0.357589 0.564723
0.358202 0.554698
0.359556 0.545651
0.361496 0.537630
0.363875 0.530658
0.366558 0.524735
0.369426 0.519846
0.372371 0.515959
0.375304 0.513036
0.378151 0.511029
0.380853 0.509889
0.383370 0.509566
0.385674 0.510009
0.387754 0.511174
0.389611 0.513017
0.391261 0.515499
0.392727 0.518588
0.394048 0.522251
0.395268 0.526464
0.396442 0.531202
0.397631 0.536443
0.398905 0.542163
0.400339 0.548339
0.402013 0.554942
0.404011 0.561939
0.406422 0.569291
0.409334 0.576952
0.412840 0.584862
0.417029 0.592956
0.421988 0.601155
0.427800 0.609368
0.434540 0.617495
0.442274 0.625423
0.451053 0.633033
0.460914 0.640194
0.471871 0.646773
0.483917 0.652629
0.497019 0.657622
0.511113 0.661612
0.526105 0.664460
0.541870 0.666032
0.558255 0.666203
0.575076 0.664853
0.592129 0.661875
0.609194 0.657174
0.626040 0.650671
0.642434 0.642306
0.658148 0.632039
0.672969 0.619858
0.686698 0.605779
0.699159 0.589855
0.710200 0.572177
0.719691 0.552878
0.727525 0.532134
0.733617 0.510165
0.737899 0.487228
0.740320 0.463612
0.740841 0.439627
0.739435 0.415592
0.736083 0.391821
0.730774 0.368614
0.723508 0.346239
0.714290 0.324931
0.703140 0.304883
0.690088 0.286246
0.654113 0.252144
0.636103 0.238989
0.616622 0.227361
0.595801 0.217254
0.573799 0.208646
0.550799 0.201506
0.527009 0.195798
0.502652 0.191481
0.477964 0.188512
0.453186 0.186847
0.428555 0.186446
0.404294 0.187265
0.380611 0.189268
0.357685 0.192413
0.335670 0.196666
0.314686 0.201987
0.294826 0.208341
0.276151 0.215687
0.258697 0.223983
0.242475 0.233184
0.227476 0.243240
0.213677 0.254094
0.201038 0.265683
0.189514 0.277937
0.179048 0.290777
0.169581 0.304117
0.161052 0.317863
0.153395 0.331913
0.146548 0.346161
0.140447 0.360494
0.135030 0.374798
0.130238 0.388957
0.126012 0.402857
0.122299 0.416384
0.119046 0.429433
0.116205 0.441900
0.113729 0.453693
0.111576 0.464723
0.109707 0.474913
0.108086 0.484194
0.106680 0.492503
0.105462 0.499787
0.104405 0.505999
0.103489 0.511099
0.102697 0.515053
0.102015 0.517830
0.101435 0.519406
0.100952 0.519760
0.100567 0.518875
0.100282 0.516738
0.100106 0.513339
0.100054 0.508677
0.100142 0.502753
0.100394 0.495577
0.100836 0.487167
0.101501 0.477552
0.102427 0.466774
0.103655 0.454885
0.105233 0.441957
0.107215 0.428074
0.109659 0.413339
0.112630 0.397869
0.116199 0.381799
0.120444 0.365274
0.125450 0.348453
0.131308 0.331499
0.138116 0.314580
0.145979 0.297862
0.155008 0.281507
0.165319 0.265667
0.177031 0.250485
0.190262 0.236089
0.205128 0.222595
0.221734 0.210103
0.240172 0.198703
0.260506 0.188471
0.282767 0.179475
0.306940 0.171775
0.332953 0.165428
0.360668 0.160487
0.389876 0.157006
0.420292 0.155044
0.451566 0.154660
0.483292 0.155921
0.515030 0.158899
0.546331 0.163673
0.576758 0.170325
0.605913 0.178942
0.633449 0.189608
0.659085 0.202402
0.682604 0.217392
0.703851 0.234621
0.722725 0.254103
0.739168 0.275807
0.753154 0.299646
0.764682 0.325463
0.773760 0.353029
0.780407 0.382035
0.784641 0.412099
0.786478 0.442775
0.785933 0.473581
0.783019 0.504017
0.777750 0.533598
0.770144 0.561876
0.760231 0.588464
0.748058 0.613044
0.733697 0.635372
0.717254 0.655276
0.698877 0.672651
0.678759 0.687443
0.657146 0.699645
0.634330 0.709282
0.610649 0.716406
0.586474 0.721090
0.562191 0.723423
0.538192 0.723508
0.514847 0.721462
0.492497 0.717419
0.471434 0.711524
0.451896 0.703942
0.434063 0.694854
0.418057 0.684457
0.403945 0.672965
0.391746 0.660602
0.381437 0.647605
0.372959 0.634208
0.366224 0.620647
0.361124 0.607146
0.357531 0.593914
0.355306 0.581138
0.354301 0.568982
0.354362 0.557581
0.355336 0.547042
0.357069 0.537442
0.359412 0.528834
0.362223 0.521245
0.365368 0.514678
0.368725 0.509123
0.372183 0.504551
0.375645 0.500925
0.379027 0.498199
0.382262 0.496323
0.385295 0.495244
0.388086 0.494911
0.390607 0.495271
0.392844 0.496280
0.394796 0.497892
0.396470 0.500071
0.397885 0.502782
0.399068 0.505998
0.400055 0.509694
0.400888 0.513852
0.401617 0.518454
0.402297 0.523487
0.402990 0.528936
0.403761 0.534788
0.404680 0.541028
0.405820 0.547636
0.407260 0.554589
0.409078 0.561859
0.411355 0.569407
0.414173 0.577190
0.417613 0.585152
0.421754 0.593230
0.426672 0.601349
0.432436 0.609424
0.439109 0.617362
0.446742 0.625058
0.455377 0.632403
0.465036 0.639278
0.475727 0.645561
0.487434 0.651129
0.500119 0.655855
0.513718 0.659614
0.528141 0.662283
0.543273 0.663746
0.558970 0.663889
0.575069 0.662609
0.591385 0.659812
0.607720 0.655413
0.623869 0.649342
0.639623 0.641546
0.654779 0.631988
0.669141 0.620654
0.682531 0.607557
0.694786 0.592736
0.705763 0.576265
0.715340 0.558252
0.723414 0.538843
0.729902 0.518220
0.734735 0.496599
0.737862 0.474228
0.739240 0.451374
0.738840 0.428318
0.736639 0.405345
0.732622 0.382730
0.726782 0.360729
0.719118 0.339572
0.709639 0.319458
0.698361 0.300549
0.685315 0.282971
0.670545 0.266816
0.742725 0.567036
