0.785553 0.511644
0.779409 0.543041
0.770638 0.572878
0.759268 0.600705
0.745353 0.626167
0.728979 0.649002
0.710282 0.669036
0.689455 0.686173
0.666753 0.700377
0.642499 0.711663
0.617079 0.720080
0.590929 0.725704
0.564518 0.728631
0.538323 0.728977
0.512807 0.726871
0.488391 0.722464
0.465439 0.715921
0.444246 0.707432
0.425027 0.697208
0.407924 0.685484
0.393011 0.672512
0.380299 0.658567
0.369746 0.643932
0.361270 0.628894
0.354755 0.613737
0.350059 0.598730
0.347019 0.584120
0.345463 0.570124
0.345206 0.556927
0.346061 0.544675
0.347842 0.533477
0.350365 0.523407
0.353453 0.514503
0.356940 0.506777
0.360673 0.500215
0.364513 0.494784
0.368338 0.490436
0.372043 0.487115
0.375542 0.484756
0.378767 0.483295
0.381667 0.482668
0.384208 0.482814
0.386372 0.483677
0.388156 0.485207
0.389569 0.487363
0.390633 0.490110
0.391381 0.493421
0.391855 0.497275
0.392106 0.501658
0.392195 0.506560
0.392188 0.511973
0.392159 0.517894
0.392188 0.524314
0.392361 0.531228
0.392770 0.538621
0.393510 0.546474
0.394682 0.554760
0.396387 0.563440
0.398730 0.572462
0.401815 0.581762
0.405744 0.591261
0.410615 0.600866
0.416521 0.610468
0.423543 0.619945
0.431752 0.629164
0.441200 0.637981
0.451919 0.646245
0.463917 0.653798
0.477171 0.660483
0.491628 0.666142
0.507199 0.670619
0.523758 0.673767
0.541142 0.675443
0.559155 0.675517
0.577573 0.673868
0.596147 0.670389
0.614616 0.664990
0.632713 0.657598
0.650178 0.648161
0.666763 0.636652
0.682239 0.623077
0.696406 0.607473
0.709089 0.589920
0.720145 0.570542
0.729457 0.549509
0.736932 0.527040
0.742501 0.503400
0.746113 0.478892
0.747730 0.453849
0.747328 0.428618
0.744891 0.403548
0.740410 0.378972
0.733885 0.355197
0.725322 0.332488
0.714738 0.311069
0.683733 0.270837
0.667603 0.254974
0.649784 0.240710
0.630377 0.228058
0.609508 0.217009
0.587332 0.207541
0.564034 0.199618
0.539823 0.193198
0.514933 0.188234
0.489612 0.184678
0.464116 0.182480
0.438701 0.181593
0.413611 0.181969
0.389075 0.183564
0.365292 0.186336
0.342434 0.190242
0.320638 0.195241
0.300007 0.201291
0.280612 0.208351
0.262494 0.216373
0.245668 0.225310
0.230125 0.235108
0.215840 0.245707
0.202772 0.257041
0.190870 0.269035
0.180074 0.281607
0.170321 0.294668
0.161543 0.308119
0.153672 0.321856
0.146639 0.335767
0.140378 0.349737
0.134822 0.363648
0.129909 0.377382
0.125578 0.390819
0.121773 0.403846
0.118440 0.416352
0.115529 0.428235
0.112992 0.439396
0.110788 0.449750
0.108876 0.459215
0.107222 0.467722
0.105795 0.475207
0.104566 0.481617
0.103514 0.486904
0.102620 0.491028
0.101868 0.493955
0.101250 0.495657
0.100759 0.496111
0.100395 0.495298
0.100162 0.493207
0.100068 0.489831
0.100128 0.485170
0.100359 0.479230
0.100786 0.472027
0.101437 0.463587
0.102347 0.453948
0.103555 0.443159
0.105106 0.431286
0.107052 0.418408
0.109450 0.404624
0.112362 0.390044
0.115860 0.374799
0.120021 0.359029
0.124928 0.342888
0.130675 0.326539
0.137360 0.310147
0.145090 0.293878
0.153980 0.277898
0.164148 0.262362
0.175718 0.247417
0.188816 0.233198
0.203564 0.219827
0.220078 0.207412
0.238456 0.196048
0.258776 0.185821
0.281081 0.176804
0.305365 0.169064
0.331568 0.162664
0.359558 0.157664
0.389128 0.154125
0.419990 0.152110
0.451785 0.151687
0.484093 0.152928
0.516453 0.155914
0.548392 0.160732
0.579449 0.167474
0.609204 0.176237
0.637291 0.187118
0.663412 0.200207
0.687341 0.215585
0.708915 0.233306
0.728032 0.253394
0.744632 0.275823
0.758690 0.300505
0.770205 0.327279
0.779188 0.355898
0.785653 0.386027
0.789617 0.417251
0.791093 0.449085
0.790089 0.481002
0.786611 0.512461
0.780665 0.542940
0.772260 0.571963
0.761419 0.599124
0.748184 0.624094
0.732624 0.646630
0.714851 0.666565
0.695022 0.683799
0.673352 0.698289
0.650111 0.710035
0.625632 0.719070
0.600294 0.725453
0.574515 0.729259
0.548731 0.730579
0.523375 0.729518
0.498856 0.726197
0.475542 0.720749
0.453742 0.713329
0.433700 0.704108
0.415596 0.693282
0.399542 0.681066
0.385592 0.667695
0.373747 0.653422
0.363967 0.638510
0.356174 0.623227
0.350262 0.607838
0.346101 0.592595
0.343546 0.577733
0.342440 0.563458
0.342615 0.549948
0.343899 0.537346
0.346118 0.525761
0.349101 0.515268
0.352680 0.505909
0.356694 0.497700
0.360992 0.490632
0.365436 0.484676
0.369900 0.479787
0.374274 0.475911
0.378464 0.472983
0.382392 0.470938
0.385996 0.469708
0.389229 0.469226
0.392059 0.469431
0.394469 0.470265
0.396453 0.471678
0.398017 0.473626
0.399177 0.476074
0.399958 0.478992
0.400395 0.482360
0.400528 0.486163
0.400403 0.490393
0.400074 0.495046
0.399601 0.500121
0.399047 0.505622
0.398481 0.511550
0.397976 0.517909
0.397611 0.524697
0.397468 0.531910
0.397631 0.539538
0.398189 0.547560
0.399234 0.555951
0.400857 0.564670
0.403152 0.573667
0.406209 0.582880
0.410117 0.592230
0.414962 0.601630
0.420820 0.610977
0.427759 0.620157
0.435834 0.629047
0.445087 0.637515
0.455537 0.645425
0.467183 0.652636
0.480000 0.659005
0.493931 0.664391
0.508890 0.668657
0.524762 0.671672
0.541397 0.673308
0.558619 0.673451
0.576227 0.671992
0.594000 0.668838
0.611705 0.663906
0.629103 0.657131
0.645960 0.648464
0.662052 0.637879
0.677171 0.625374
0.691130 0.610976
0.703765 0.594747
0.714938 0.576782
0.724534 0.557221
0.732463 0.536241
0.738652 0.514062
0.743046 0.490937
0.745605 0.467153
0.746299 0.443012
0.745108 0.418825
0.742019 0.394900
0.737024 0.371526
0.730125 0.348967
0.721325 0.327450
0.710641 0.307164
0.698098 0.288257
0.731666 0.604045
