0.380900 0.233624
0.399197 0.232058
0.417549 0.231469
0.435824 0.231844
0.453889 0.233167
0.471614 0.235419
0.488875 0.238577
0.505555 0.242614
0.521551 0.247496
0.536769 0.253188
0.551131 0.259644
0.564571 0.266815
0.577040 0.274642
0.588501 0.283063
0.598930 0.292006
0.608316 0.301394
0.616659 0.311143
0.623972 0.321166
0.630272 0.331371
0.635590 0.341665
0.639961 0.351954
0.643428 0.362145
0.646038 0.372150
0.647845 0.381882
0.648905 0.391264
0.649277 0.400224
0.649026 0.408697
0.648213 0.416631
0.646903 0.423980
0.645162 0.430708
0.643052 0.436789
0.640634 0.442205
0.637969 0.446946
0.635111 0.451011
0.632113 0.454404
0.629022 0.457135
0.625880 0.459220
0.622724 0.460677
0.619584 0.461528
0.616487 0.461798
0.613452 0.461514
0.610491 0.460701
0.607612 0.459389
0.604818 0.457603
0.602105 0.455372
0.599465 0.452723
0.596884 0.449681
0.594346 0.446273
0.591829 0.442524
0.589309 0.438458
0.586758 0.434100
0.584147 0.429475
0.581443 0.424607
0.578612 0.419521
0.575621 0.414244
0.572433 0.408803
0.569014 0.403225
0.565327 0.397541
0.561339 0.391781
0.557017 0.385979
0.552329 0.380170
0.547248 0.374390
0.541748 0.368676
0.535807 0.363069
0.529407 0.357607
0.522535 0.352332
0.515183 0.347286
0.507350 0.342509
0.499038 0.338042
0.490258 0.333926
0.481026 0.330198
0.471365 0.326897
0.461303 0.324056
0.450877 0.321709
0.440126 0.319884
0.429097 0.318610
0.417840 0.317911
0.406409 0.317806
0.394860 0.318313
0.383252 0.319447
0.371642 0.321218
0.360088 0.323632
0.348646 0.326695
0.337369 0.330405
0.326308 0.334761
0.315508 0.339756
0.305011 0.345380
0.294853 0.351622
0.285065 0.358465
0.275675 0.365891
0.266702 0.373879
0.258163 0.382404
0.250069 0.391440
0.242428 0.400957
0.235243 0.410924
0.221748 0.439357
0.216320 0.450237
0.211296 0.461397
0.206670 0.472801
0.202430 0.484414
0.198565 0.496197
0.195063 0.508113
0.191911 0.520125
0.189097 0.532196
0.186605 0.544289
0.184424 0.556368
0.182537 0.568398
0.180931 0.580346
0.179590 0.592179
0.178501 0.603865
0.177649 0.615377
0.177018 0.626686
0.176593 0.637766
0.176358 0.648595
0.176299 0.659150
0.176400 0.669412
0.176643 0.679362
0.177014 0.688985
0.177496 0.698267
0.178072 0.707197
0.178724 0.715762
0.179437 0.723954
0.180192 0.731767
0.180973 0.739193
0.181761 0.746227
0.182540 0.752866
0.183292 0.759106
0.184000 0.764945
0.184648 0.770381
0.185220 0.775411
0.185699 0.780035
0.186072 0.784251
0.186325 0.788058
0.186444 0.791452
0.186418 0.794433
0.186238 0.796998
0.185894 0.799141
0.185380 0.800860
0.184690 0.802149
0.183821 0.803001
0.182771 0.803408
0.181542 0.803362
0.180134 0.802853
0.178555 0.801868
0.176809 0.800395
0.174906 0.798420
0.172858 0.795926
0.170677 0.792896
0.168377 0.789312
0.165977 0.785153
0.163494 0.780399
0.160948 0.775027
0.158362 0.769015
0.155757 0.762341
0.153157 0.754983
0.150589 0.746919
0.148078 0.738129
0.145650 0.728595
0.143333 0.718304
0.141154 0.707243
0.139143 0.695410
0.137327 0.682803
0.135736 0.669433
0.134400 0.655315
0.133346 0.640476
0.132606 0.624952
0.132209 0.608792
0.132186 0.592053
0.132566 0.574805
0.133381 0.557129
0.134661 0.539114
0.136437 0.520858
0.138741 0.502465
0.141604 0.484043
0.145056 0.465701
0.149130 0.447549
0.153854 0.429692
0.159258 0.412232
0.165371 0.395262
0.172220 0.378868
0.179827 0.363128
0.188215 0.348107
0.197402 0.333862
0.207398 0.320441
0.218212 0.307883
0.229845 0.296217
0.242287 0.285466
0.255524 0.275646
0.269528 0.266769
0.284262 0.258841
0.299679 0.251864
0.315716 0.245839
0.332303 0.240762
0.349355 0.236630
0.366778 0.233436
0.384467 0.231173
0.402313 0.229833
0.420198 0.229404
0.438003 0.229877
0.455610 0.231236
0.472901 0.233466
0.489764 0.236547
0.506095 0.240459
0.521798 0.245174
0.536787 0.250662
0.550990 0.256886
0.564345 0.263806
0.576801 0.271374
0.588322 0.279536
0.598881 0.288234
0.608462 0.297400
0.617061 0.306965
0.624682 0.316850
0.631337 0.326977
0.637046 0.337262
0.641837 0.347619
0.645741 0.357962
0.648798 0.368209
0.651050 0.378276
0.652544 0.388086
0.653332 0.397567
0.653467 0.406652
0.653005 0.415282
0.652003 0.423406
0.650519 0.430982
0.648613 0.437974
0.646343 0.444356
0.643766 0.450110
0.640939 0.455224
0.637914 0.459695
0.634742 0.463524
0.631470 0.466719
0.628142 0.469293
0.624795 0.471262
0.621464 0.472644
0.618177 0.473463
0.614960 0.473741
0.611830 0.473504
0.608801 0.472777
0.605882 0.471586
0.603077 0.469957
0.600385 0.467915
0.597801 0.465484
0.595314 0.462689
0.592913 0.459551
0.590580 0.456094
0.588295 0.452339
0.586036 0.448307
0.583778 0.444017
0.581493 0.439490
0.579153 0.434745
0.576728 0.429804
0.574185 0.424685
0.571494 0.419412
0.568621 0.414005
0.565535 0.408489
0.562203 0.402888
0.558596 0.397228
0.554683 0.391537
0.550436 0.385844
0.545829 0.380180
0.540839 0.374576
0.535446 0.369066
0.529632 0.363685
0.523384 0.358468
0.516694 0.353450
0.509556 0.348667
0.501972 0.344157
0.493946 0.339953
0.485490 0.336090
0.476621 0.332603
0.467360 0.329524
0.457734 0.326882
0.447776 0.324706
0.437522 0.323022
0.427015 0.321853
0.416299 0.321222
0.405421 0.321146
0.394433 0.321640
0.383384 0.322718
0.372327 0.324388
0.361314 0.326658
0.350393 0.329533
0.339614 0.333012
0.329020 0.337093
0.318655 0.341774
0.308556 0.347045
0.298757 0.352897
0.289288 0.359318
0.280175 0.366291
0.271438 0.373799
0.263095 0.381822
0.255157 0.390337
0.247633 0.399319
0.240530 0.408742
0.233849 0.418577
0.227590 0.428792
0.390145 0.270628
