0.259267 0.327755
0.269951 0.319816
0.281050 0.312638
0.292520 0.306220
0.304314 0.300562
0.316376 0.295655
0.328650 0.291492
0.341071 0.288061
0.353575 0.285348
0.366092 0.283337
0.378553 0.282009
0.390887 0.281343
0.403024 0.281314
0.414897 0.281896
0.426441 0.283061
0.437596 0.284775
0.448304 0.287006
0.458517 0.289714
0.468189 0.292861
0.477283 0.296404
0.485767 0.300299
0.493618 0.304500
0.500817 0.308958
0.507352 0.313626
0.513219 0.318454
0.518418 0.323393
0.522954 0.328394
0.526837 0.333410
0.530083 0.338395
0.532709 0.343307
0.534735 0.348103
0.536187 0.352749
0.537088 0.357208
0.537465 0.361454
0.537347 0.365459
0.536760 0.369203
0.535733 0.372669
0.534293 0.375846
0.532466 0.378725
0.530276 0.381302
0.527748 0.383579
0.524902 0.385559
0.521760 0.387249
0.518339 0.388661
0.514655 0.389809
0.510723 0.390708
0.506553 0.391379
0.502157 0.391842
0.497544 0.392121
0.492721 0.392239
0.487693 0.392224
0.482466 0.392102
0.477044 0.391901
0.471433 0.391651
0.465634 0.391380
0.459653 0.391120
0.453495 0.390899
0.447165 0.390748
0.440669 0.390698
0.434016 0.390776
0.427214 0.391012
0.420275 0.391435
0.413211 0.392071
0.406037 0.392947
0.398768 0.394087
0.391422 0.395515
0.384019 0.397252
0.376580 0.399318
0.369126 0.401730
0.361681 0.404505
0.354269 0.407655
0.346913 0.411190
0.339638 0.415119
0.332468 0.419447
0.325426 0.424177
0.318536 0.429308
0.311818 0.434837
0.305293 0.440758
0.298978 0.447062
0.292891 0.453738
0.287046 0.460773
0.281457 0.468149
0.276132 0.475848
0.271082 0.483849
0.266311 0.492130
0.261825 0.500667
0.257627 0.509434
0.253715 0.518406
0.250091 0.527556
0.246750 0.536855
0.243689 0.546278
0.240902 0.555797
0.238384 0.565384
0.236126 0.575014
0.234122 0.584662
0.233833 0.610882
0.232749 0.620085
0.231867 0.629220
0.231176 0.638273
0.230667 0.647227
0.230331 0.656070
0.230159 0.664788
0.230141 0.673371
0.230267 0.681807
0.230529 0.690089
0.230917 0.698207
0.231421 0.706155
0.232031 0.713926
0.232739 0.721513
0.233533 0.728912
0.234405 0.736118
0.235344 0.743128
0.236341 0.749936
0.237384 0.756540
0.238464 0.762938
0.239570 0.769126
0.240689 0.775101
0.241813 0.780863
0.242928 0.786407
0.244023 0.791734
0.245087 0.796840
0.246108 0.801724
0.247072 0.806384
0.247970 0.810819
0.248787 0.815026
0.249512 0.819004
0.250134 0.822751
0.250641 0.826265
0.251020 0.829544
0.251262 0.832585
0.251357 0.835386
0.251293 0.837944
0.251063 0.840256
0.250658 0.842318
0.250071 0.844127
0.249296 0.845678
0.248329 0.846966
0.247164 0.847987
0.245801 0.848734
0.244238 0.849201
0.242476 0.849381
0.240516 0.849267
0.238362 0.848850
0.236021 0.848121
0.233497 0.847070
0.230801 0.845687
0.227941 0.843961
0.224929 0.841878
0.221779 0.839427
0.218503 0.836593
0.215119 0.833361
0.211643 0.829718
0.208092 0.825647
0.204486 0.821132
0.200844 0.816156
0.197186 0.810704
0.193534 0.804758
0.189908 0.798302
0.186330 0.791321
0.182823 0.783800
0.179407 0.775726
0.176106 0.767087
0.172940 0.757876
0.169931 0.748085
0.167100 0.737712
0.164469 0.726758
0.162058 0.715229
0.159886 0.703136
0.157975 0.690494
0.156342 0.677326
0.155007 0.663661
0.153989 0.649534
0.153304 0.634984
0.152972 0.620062
0.153008 0.604819
0.153430 0.589314
0.154253 0.573612
0.155494 0.557779
0.157167 0.541886
0.159286 0.526003
0.161866 0.510204
0.164920 0.494558
0.168458 0.479137
0.172494 0.464005
0.177035 0.449226
0.182090 0.434858
0.187665 0.420953
0.193766 0.407560
0.200393 0.394721
0.207547 0.382473
0.215223 0.370846
0.223415 0.359866
0.232113 0.349554
0.241300 0.339926
0.250960 0.330995
0.261068 0.322768
0.271595 0.315251
0.282509 0.308446
0.293772 0.302350
0.305341 0.296961
0.317167 0.292274
0.329201 0.288280
0.341385 0.284969
0.353661 0.282330
0.365969 0.280349
0.378245 0.279011
0.390428 0.278298
0.402452 0.278191
0.414258 0.278667
0.425784 0.279703
0.436975 0.281274
0.447778 0.283349
0.458144 0.285899
0.468030 0.288891
0.477397 0.292288
0.486213 0.296054
0.494451 0.300149
0.502090 0.304532
0.509116 0.309159
0.515517 0.313988
0.521289 0.318974
0.526434 0.324073
0.530955 0.329239
0.534862 0.334431
0.538167 0.339604
0.540886 0.344720
0.543039 0.349739
0.544646 0.354627
0.545729 0.359349
0.546314 0.363878
0.546426 0.368186
0.546090 0.372252
0.545332 0.376058
0.544178 0.379587
0.542653 0.382830
0.540783 0.385780
0.538589 0.388432
0.536094 0.390786
0.533318 0.392846
0.530281 0.394618
0.526998 0.396111
0.523487 0.397336
0.519759 0.398307
0.515827 0.399040
0.511700 0.399552
0.507388 0.399864
0.502896 0.399996
0.498231 0.399971
0.493396 0.399811
0.488395 0.399541
0.483232 0.399187
0.477907 0.398772
0.472424 0.398325
0.466785 0.397870
0.460991 0.397434
0.455046 0.397044
0.448954 0.396727
0.442719 0.396508
0.436347 0.396413
0.429846 0.396469
0.423222 0.396699
0.416487 0.397127
0.409652 0.397777
0.402729 0.398671
0.395734 0.399830
0.388682 0.401272
0.381592 0.403016
0.374480 0.405078
0.367368 0.407472
0.360274 0.410212
0.353221 0.413307
0.346229 0.416766
0.339319 0.420595
0.332513 0.424798
0.325831 0.429377
0.319292 0.434330
0.312917 0.439654
0.306721 0.445344
0.300722 0.451391
0.294934 0.457785
0.289370 0.464514
0.284042 0.471563
0.278960 0.478916
0.274131 0.486554
0.269562 0.494457
0.265256 0.502604
0.261218 0.510973
0.257447 0.519540
0.253944 0.528282
0.250707 0.537175
0.247733 0.546194
0.245018 0.555315
0.242557 0.564514
0.240345 0.573767
0.238373 0.583052
0.236636 0.592346
0.235125 0.601630
0.273626 0.383134
