0.770754 0.605752
0.756062 0.633933
0.738471 0.659173
0.718083 0.681249
0.695076 0.700032
0.669713 0.715472
0.642356 0.727572
0.613459 0.736378
0.583562 0.741957
0.553262 0.744398
0.523181 0.743803
0.493925 0.740290
0.466049 0.733996
0.440029 0.725081
0.416242 0.713734
0.394959 0.700182
0.376352 0.684689
0.360501 0.667560
0.347410 0.649139
0.337021 0.629797
0.329227 0.609924
0.323880 0.589912
0.320805 0.570139
0.319804 0.550954
0.320660 0.532661
0.323143 0.515514
0.327016 0.499706
0.332037 0.485371
0.337961 0.472589
0.344551 0.461387
0.351577 0.451749
0.358823 0.443623
0.366091 0.436930
0.373203 0.431572
0.380005 0.427434
0.386366 0.424400
0.392182 0.422349
0.397373 0.421163
0.401879 0.420731
0.405664 0.420954
0.408708 0.421741
0.411008 0.423018
0.412575 0.424721
0.413431 0.426803
0.413604 0.429233
0.413135 0.431990
0.412068 0.435072
0.410452 0.438483
0.408344 0.442244
0.405804 0.446381
0.402898 0.450931
0.399696 0.455937
0.396278 0.461443
0.392725 0.467498
0.389131 0.474149
0.385592 0.481439
0.382216 0.489406
0.379115 0.498078
0.376410 0.507469
0.374229 0.517579
0.372704 0.528388
0.371972 0.539855
0.372171 0.551913
0.373440 0.564472
0.375916 0.577415
0.379731 0.590599
0.385004 0.603860
0.391847 0.617011
0.400348 0.629851
0.410576 0.642168
0.422568 0.653745
0.436325 0.664364
0.451809 0.673814
0.468931 0.681893
0.487552 0.688410
0.507479 0.693190
0.528465 0.696076
0.550220 0.696925
0.572413 0.695613
0.594692 0.692035
0.616693 0.686105
0.638060 0.677758
0.658459 0.666955
0.677587 0.653688
0.695186 0.637984
0.711039 0.619915
0.724977 0.599602
0.736872 0.577225
0.746631 0.553024
0.754194 0.527298
0.759523 0.500403
0.762597 0.472736
0.763408 0.444721
0.761955 0.416788
0.758244 0.389354
0.741427 0.334561
0.731089 0.311734
0.718697 0.290479
0.704285 0.270926
0.687905 0.253155
0.669630 0.237206
0.649558 0.223084
0.627820 0.210768
0.604579 0.200219
0.580036 0.191383
0.554425 0.184200
0.528009 0.178605
0.501074 0.174530
0.473920 0.171911
0.446845 0.170684
0.420137 0.170788
0.394061 0.172166
0.368849 0.174762
0.344697 0.178521
0.321757 0.183392
0.300142 0.189321
0.279921 0.196253
0.261130 0.204131
0.243775 0.212893
0.227833 0.222472
0.213264 0.232795
0.200011 0.243781
0.188008 0.255341
0.177181 0.267378
0.167451 0.279790
0.158738 0.292463
0.150964 0.305281
0.144050 0.318122
0.137922 0.330862
0.132509 0.343375
0.127742 0.355537
0.123558 0.367228
0.119900 0.378332
0.116712 0.388740
0.113947 0.398351
0.111560 0.407073
0.109511 0.414822
0.107768 0.421524
0.106302 0.427115
0.105087 0.431540
0.104107 0.434754
0.103348 0.436717
0.102802 0.437403
0.102468 0.436790
0.102348 0.434867
0.102451 0.431632
0.102793 0.427093
0.103395 0.421269
0.104283 0.414189
0.105491 0.405898
0.107058 0.396452
0.109032 0.385925
0.111466 0.374405
0.114422 0.361996
0.117967 0.348816
0.122180 0.335001
0.127146 0.320695
0.132959 0.306054
0.139724 0.291240
0.147552 0.276417
0.156566 0.261750
0.166893 0.247398
0.178669 0.233514
0.192031 0.220240
0.207119 0.207708
0.224061 0.196039
0.242974 0.185338
0.263950 0.175706
0.287042 0.167230
0.312255 0.159991
0.339525 0.154069
0.368710 0.149538
0.399580 0.146477
0.431813 0.144967
0.465003 0.145094
0.498675 0.146953
0.532312 0.150647
0.565385 0.156288
0.597390 0.163997
0.627871 0.173900
0.656442 0.186122
0.682799 0.200784
0.706719 0.217992
0.728048 0.237819
0.746697 0.260297
0.762619 0.285390
0.775802 0.312982
0.786247 0.342852
0.793967 0.374672
0.798972 0.407999
0.801267 0.442291
0.800849 0.476932
0.797705 0.511273
0.791818 0.544674
0.783172 0.576544
0.771756 0.606375
0.757579 0.633758
0.740682 0.658391
0.721152 0.680071
0.699136 0.698678
0.674859 0.714158
0.648627 0.726510
0.620832 0.735766
0.591943 0.741981
0.562489 0.745226
0.533033 0.745585
0.504136 0.743152
0.476329 0.738038
0.450080 0.730369
0.425779 0.720295
0.403726 0.707998
0.384129 0.693691
0.367112 0.677627
0.352725 0.660095
0.340956 0.641418
0.331741 0.621944
0.324977 0.602039
0.320531 0.582066
0.318244 0.562378
0.317935 0.543298
0.319411 0.525110
0.322465 0.508051
0.326881 0.492302
0.332435 0.477994
0.338903 0.465202
0.346062 0.453957
0.353696 0.444249
0.361596 0.436031
0.369569 0.429234
0.377441 0.423763
0.385054 0.419514
0.392276 0.416370
0.398994 0.414213
0.405121 0.412926
0.410591 0.412393
0.415356 0.412507
0.419388 0.413170
0.422675 0.414294
0.425220 0.415803
0.427033 0.417635
0.428138 0.419739
0.428562 0.422080
0.428342 0.424632
0.427515 0.427387
0.426124 0.430343
0.424215 0.433511
0.421837 0.436914
0.419039 0.440579
0.415878 0.444543
0.412410 0.448848
0.408697 0.453541
0.404807 0.458671
0.400811 0.464287
0.396788 0.470437
0.392823 0.477168
0.389006 0.484518
0.385434 0.492519
0.382213 0.501192
0.379453 0.510545
0.377268 0.520569
0.375778 0.531239
0.375106 0.542507
0.375374 0.554306
0.376705 0.566543
0.379218 0.579106
0.383027 0.591860
0.388235 0.604650
0.394936 0.617304
0.403204 0.629639
0.413093 0.641462
0.424632 0.652578
0.437818 0.662791
0.452610 0.671912
0.468928 0.679758
0.486648 0.686160
0.505598 0.690959
0.525563 0.694013
0.546287 0.695193
0.567481 0.694385
0.588832 0.691493
0.610016 0.686435
0.630714 0.679150
0.650619 0.669594
0.669451 0.657753
0.686962 0.643637
0.702942 0.627294
0.717219 0.608813
0.729661 0.588328
0.740167 0.566026
0.748667 0.542143
0.755111 0.516969
0.759472 0.490836
0.761731 0.464107
0.761882 0.437165
0.759923 0.410392
0.755856 0.384152
0.749688 0.358780
0.682413 0.681643
