0.492965 0.214339
0.513821 0.218431
0.533971 0.223670
0.553263 0.230038
0.571563 0.237509
0.588758 0.246051
0.604757 0.255619
0.619490 0.266160
0.632909 0.277607
0.644982 0.289880
0.655695 0.302886
0.665049 0.316518
0.673058 0.330659
0.679748 0.345181
0.685154 0.359948
0.689321 0.374818
0.692300 0.389648
0.694153 0.404298
0.694944 0.418632
0.694746 0.432522
0.693638 0.445855
0.691701 0.458527
0.689023 0.470454
0.685695 0.481564
0.681809 0.491804
0.677461 0.501138
0.672747 0.509544
0.667759 0.517014
0.662592 0.523555
0.657333 0.529182
0.652067 0.533922
0.646871 0.537809
0.641817 0.540882
0.636969 0.543186
0.632381 0.544768
0.628101 0.545675
0.624167 0.545957
0.620607 0.545660
0.617442 0.544829
0.614685 0.543507
0.612341 0.541733
0.610407 0.539541
0.608875 0.536962
0.607731 0.534022
0.606953 0.530741
0.606519 0.527137
0.606399 0.523222
0.606559 0.519005
0.606966 0.514490
0.607579 0.509680
0.608357 0.504573
0.609256 0.499167
0.610231 0.493460
0.611233 0.487449
0.612213 0.481129
0.613120 0.474501
0.613901 0.467564
0.614503 0.460323
0.614873 0.452784
0.614956 0.444961
0.614698 0.436869
0.614045 0.428531
0.612945 0.419974
0.611346 0.411232
0.609199 0.402343
0.606457 0.393352
0.603077 0.384309
0.599019 0.375267
0.594249 0.366284
0.588738 0.357421
0.582462 0.348740
0.575405 0.340303
0.567560 0.332174
0.558926 0.324413
0.549512 0.317080
0.539338 0.310232
0.528431 0.303920
0.516831 0.298192
0.504586 0.293092
0.491753 0.288659
0.478400 0.284924
0.464600 0.281916
0.450436 0.279659
0.435993 0.278170
0.421361 0.277464
0.406630 0.277549
0.391890 0.278431
0.377229 0.280112
0.362732 0.282590
0.348477 0.285860
0.334536 0.289914
0.320973 0.294741
0.307843 0.300329
0.295195 0.306659
0.283066 0.313714
0.257927 0.335637
0.248087 0.344669
0.238800 0.354284
0.230068 0.364454
0.221890 0.375146
0.214258 0.386326
0.207165 0.397958
0.200598 0.410000
0.194545 0.422411
0.188990 0.435148
0.183916 0.448161
0.179305 0.461404
0.175139 0.474827
0.171398 0.488377
0.168062 0.502004
0.165113 0.515655
0.162528 0.529278
0.160288 0.542823
0.158373 0.556241
0.156760 0.569482
0.155430 0.582502
0.154361 0.595259
0.153532 0.607711
0.152922 0.619822
0.152510 0.631559
0.152274 0.642892
0.152192 0.653795
0.152244 0.664243
0.152406 0.674217
0.152659 0.683701
0.152980 0.692680
0.153349 0.701143
0.153744 0.709081
0.154146 0.716485
0.154534 0.723352
0.154889 0.729676
0.155194 0.735454
0.155430 0.740683
0.155583 0.745361
0.155637 0.749485
0.155580 0.753051
0.155400 0.756058
0.155087 0.758500
0.154635 0.760372
0.154038 0.761668
0.153292 0.762379
0.152398 0.762497
0.151356 0.762010
0.150171 0.760904
0.148849 0.759165
0.147398 0.756778
0.145831 0.753722
0.144161 0.749978
0.142403 0.745526
0.140577 0.740341
0.138701 0.734402
0.136799 0.727683
0.134893 0.720163
0.133011 0.711817
0.131178 0.702626
0.129423 0.692573
0.127776 0.681643
0.126269 0.669829
0.124932 0.657130
0.123801 0.643554
0.122908 0.629117
0.122289 0.613848
0.121980 0.597788
0.122019 0.580992
0.122443 0.563528
0.123291 0.545478
0.124604 0.526939
0.126423 0.508018
0.128790 0.488833
0.131748 0.469509
0.135341 0.450177
0.139614 0.430969
0.144612 0.412015
0.150380 0.393440
0.156964 0.375364
0.164406 0.357894
0.172749 0.341128
0.182033 0.325151
0.192291 0.310036
0.203555 0.295845
0.215845 0.282625
0.229175 0.270416
0.243547 0.259248
0.258951 0.249142
0.275360 0.240114
0.292731 0.232175
0.311002 0.225330
0.330093 0.219584
0.349902 0.214938
0.370309 0.211394
0.391178 0.208951
0.412356 0.207608
0.433680 0.207365
0.454980 0.208219
0.476085 0.210168
0.496826 0.213208
0.517039 0.217331
0.536576 0.222527
0.555299 0.228781
0.573091 0.236072
0.589849 0.244374
0.605492 0.253650
0.619956 0.263854
0.633193 0.274931
0.645174 0.286814
0.655882 0.299424
0.665313 0.312670
0.673477 0.326451
0.680389 0.340654
0.686078 0.355159
0.690579 0.369841
0.693931 0.384569
0.696184 0.399213
0.697391 0.413645
0.697611 0.427744
0.696909 0.441394
0.695354 0.454493
0.693020 0.466949
0.689984 0.478685
0.686328 0.489638
0.682136 0.499759
0.677493 0.509016
0.672486 0.517387
0.667202 0.524866
0.661726 0.531456
0.656140 0.537171
0.650524 0.542036
0.644953 0.546081
0.639496 0.549340
0.634217 0.551857
0.629169 0.553673
0.624404 0.554835
0.619960 0.555390
0.615872 0.555383
0.612166 0.554861
0.608858 0.553866
0.605961 0.552438
0.603479 0.550615
0.601410 0.548432
0.599748 0.545916
0.598479 0.543095
0.597588 0.539990
0.597054 0.536618
0.596852 0.532992
0.596956 0.529121
0.597335 0.525010
0.597956 0.520664
0.598786 0.516080
0.599787 0.511257
0.600921 0.506190
0.602148 0.500874
0.603427 0.495303
0.604716 0.489470
0.605969 0.483371
0.607143 0.477002
0.608191 0.470362
0.609067 0.463450
0.609724 0.456273
0.610114 0.448836
0.610190 0.441154
0.609906 0.433242
0.609213 0.425123
0.608069 0.416823
0.606427 0.408373
0.604248 0.399811
0.601491 0.391177
0.598120 0.382518
0.594104 0.373880
0.589412 0.365317
0.584022 0.356883
0.577917 0.348632
0.571083 0.340621
0.563515 0.332905
0.555217 0.325539
0.546197 0.318574
0.536473 0.312061
0.526072 0.306046
0.515028 0.300572
0.503384 0.295678
0.491193 0.291400
0.478511 0.287766
0.465406 0.284803
0.451947 0.282534
0.438211 0.280975
0.424277 0.280140
0.410225 0.280040
0.396135 0.280682
0.382086 0.282067
0.368156 0.284197
0.354415 0.287070
0.340930 0.290679
0.327763 0.295017
0.314966 0.300075
0.302587 0.305839
0.290664 0.312296
0.279231 0.319428
0.268313 0.327215
0.505372 0.250045
