0.733736 0.317396
0.743421 0.340648
0.750949 0.365058
0.756345 0.390344
0.759644 0.416185
0.760885 0.442228
0.760109 0.468114
0.757369 0.493482
0.752721 0.517993
0.746236 0.541343
0.737995 0.563270
0.728100 0.583560
0.716672 0.602055
0.703851 0.618645
0.689806 0.633264
0.674724 0.645891
0.658815 0.656540
0.642306 0.665251
0.625436 0.672094
0.608445 0.677155
0.591571 0.680539
0.575043 0.682364
0.559068 0.682761
0.543830 0.681868
0.529484 0.679832
0.516153 0.676806
0.503930 0.672944
0.492873 0.668403
0.483015 0.663338
0.474361 0.657899
0.466892 0.652233
0.460573 0.646474
0.455354 0.640747
0.451171 0.635166
0.447958 0.629830
0.445639 0.624822
0.444140 0.620211
0.443387 0.616054
0.443311 0.612390
0.443845 0.609245
0.444931 0.606635
0.446516 0.604562
0.448557 0.603020
0.451017 0.601992
0.453869 0.601454
0.457095 0.601376
0.460683 0.601720
0.464629 0.602445
0.468935 0.603503
0.473609 0.604844
0.478663 0.606410
0.484111 0.608143
0.489970 0.609979
0.496258 0.611850
0.502989 0.613686
0.510176 0.615411
0.517827 0.616948
0.525944 0.618215
0.534520 0.619130
0.543539 0.619606
0.552977 0.619556
0.562795 0.618892
0.572943 0.617528
0.583358 0.615377
0.593966 0.612358
0.604680 0.608391
0.615401 0.603406
0.626022 0.597338
0.636430 0.590134
0.646505 0.581755
0.656124 0.572174
0.665165 0.561384
0.673507 0.549396
0.681036 0.536245
0.687639 0.521989
0.693215 0.506711
0.697668 0.490519
0.700914 0.473544
0.702874 0.455940
0.703484 0.437880
0.702686 0.419549
0.700431 0.401140
0.696681 0.382849
0.691409 0.364866
0.684596 0.347373
0.676236 0.330537
0.666333 0.314504
0.654907 0.299403
0.641991 0.285337
0.627637 0.272391
0.611912 0.260625
0.594907 0.250085
0.576729 0.240797
0.557508 0.232773
0.537391 0.226014
0.489520 0.217100
0.468485 0.214438
0.447305 0.212897
0.426151 0.212456
0.405186 0.213094
0.384563 0.214788
0.364421 0.217516
0.344883 0.221256
0.326054 0.225985
0.308020 0.231678
0.290848 0.238312
0.274586 0.245861
0.259266 0.254296
0.244904 0.263587
0.231503 0.273697
0.219056 0.284589
0.207544 0.296218
0.196942 0.308532
0.187219 0.321476
0.178338 0.334986
0.170261 0.348993
0.162945 0.363419
0.156347 0.378183
0.150424 0.393196
0.145129 0.408368
0.140420 0.423603
0.136251 0.438806
0.132581 0.453880
0.129366 0.468731
0.126565 0.483269
0.124138 0.497406
0.122047 0.511060
0.120253 0.524159
0.118720 0.536633
0.117415 0.548422
0.116303 0.559474
0.115355 0.569741
0.114541 0.579185
0.113834 0.587770
0.113210 0.595469
0.112645 0.602257
0.112120 0.608112
0.111618 0.613017
0.111124 0.616955
0.110627 0.619911
0.110118 0.621869
0.109593 0.622816
0.109049 0.622736
0.108488 0.621615
0.107915 0.619437
0.107339 0.616188
0.106771 0.611851
0.106228 0.606412
0.105727 0.599861
0.105292 0.592187
0.104949 0.583385
0.104726 0.573457
0.104656 0.562413
0.104776 0.550270
0.105124 0.537060
0.105744 0.522827
0.106681 0.507631
0.107987 0.491547
0.109714 0.474670
0.111921 0.457109
0.114668 0.438990
0.118021 0.420456
0.122052 0.401657
0.126833 0.382753
0.132444 0.363908
0.138967 0.345286
0.146489 0.327044
0.155098 0.309332
0.164885 0.292289
0.175941 0.276039
0.188354 0.260692
0.202207 0.246342
0.217572 0.233070
0.234507 0.220941
0.253052 0.210011
0.273216 0.200326
0.294978 0.191923
0.318274 0.184835
0.342996 0.179093
0.368985 0.174725
0.396031 0.171762
0.423879 0.170233
0.452233 0.170173
0.480767 0.171618
0.509143 0.174609
0.537022 0.179186
0.564082 0.185393
0.590028 0.193271
0.614605 0.202858
0.637601 0.214183
0.658849 0.227265
0.678226 0.242105
0.695645 0.258680
0.711053 0.276940
0.724424 0.296797
0.735751 0.318125
0.745043 0.340756
0.752316 0.364475
0.757596 0.389030
0.760913 0.414130
0.762300 0.439462
0.761793 0.464699
0.759433 0.489514
0.755268 0.513595
0.749353 0.536658
0.741755 0.558452
0.732554 0.578770
0.721847 0.597447
0.709751 0.614367
0.696403 0.629450
0.681960 0.642658
0.666603 0.653984
0.650529 0.663448
0.633949 0.671097
0.617083 0.676994
0.600156 0.681220
0.583387 0.683870
0.566984 0.685050
0.551138 0.684876
0.536018 0.683474
0.521766 0.680975
0.508499 0.677516
0.496301 0.673238
0.485229 0.668284
0.475315 0.662796
0.466566 0.656917
0.458968 0.650782
0.452489 0.644520
0.447083 0.638254
0.442694 0.632094
0.439256 0.626139
0.436698 0.620477
0.434949 0.615181
0.433933 0.610312
0.433581 0.605915
0.433823 0.602027
0.434595 0.598668
0.435839 0.595853
0.437504 0.593581
0.439546 0.591847
0.441928 0.590638
0.444620 0.589931
0.447602 0.589701
0.450860 0.589917
0.454387 0.590543
0.458181 0.591541
0.462249 0.592868
0.466600 0.594479
0.471249 0.596326
0.476213 0.598358
0.481510 0.600522
0.487162 0.602759
0.493187 0.605012
0.499605 0.607217
0.506430 0.609310
0.513674 0.611222
0.521343 0.612883
0.529434 0.614220
0.537940 0.615158
0.546843 0.615621
0.556113 0.615533
0.565713 0.614817
0.575593 0.613396
0.585693 0.611197
0.595940 0.608149
0.606255 0.604186
0.616545 0.599247
0.626714 0.593281
0.636659 0.586244
0.646270 0.578104
0.655440 0.568842
0.664059 0.558456
0.672019 0.546959
0.679218 0.534386
0.685556 0.520788
0.690942 0.506241
0.695291 0.490842
0.698525 0.474705
0.700576 0.457967
0.701383 0.440778
0.700892 0.423302
0.699058 0.405710
0.695846 0.388175
0.691228 0.370870
0.685183 0.353958
0.677703 0.337593
0.668787 0.321914
0.658447 0.307043
0.646706 0.293082
0.633602 0.280117
0.619188 0.268214
0.603533 0.257422
0.586722 0.247776
0.568859 0.239296
0.550064 0.231991
0.530474 0.225862
0.510239 0.220903
0.730327 0.392511
