0.603033 0.771564
0.563787 0.776462
0.523912 0.777105
0.484515 0.773537
0.446673 0.765807
0.411340 0.753977
0.379283 0.738145
0.351057 0.718477
0.327011 0.695231
0.307323 0.668791
0.292037 0.639680
0.281104 0.608562
0.274408 0.576223
0.271792 0.543520
0.273064 0.511328
0.277999 0.480465
0.286338 0.451642
0.297781 0.425421
0.311977 0.402201
0.328525 0.382222
0.346973 0.365581
0.366825 0.352260
0.387563 0.342148
0.408659 0.335063
0.429609 0.330776
0.449952 0.329018
0.469292 0.329494
0.487308 0.331894
0.503766 0.335900
0.518514 0.341189
0.531477 0.347447
0.542646 0.354371
0.552069 0.361677
0.559833 0.369105
0.566058 0.376426
0.570879 0.383442
0.574444 0.389989
0.576902 0.395937
0.578396 0.401188
0.579059 0.405675
0.579011 0.409354
0.578355 0.412207
0.577175 0.414235
0.575537 0.415453
0.573487 0.415890
0.571052 0.415585
0.568240 0.414586
0.565044 0.412948
0.561441 0.410734
0.557394 0.408013
0.552857 0.404862
0.547774 0.401365
0.542084 0.397616
0.535724 0.393720
0.528632 0.389790
0.520751 0.385953
0.512036 0.382348
0.502455 0.379124
0.491994 0.376442
0.480667 0.374474
0.468515 0.373397
0.455615 0.373398
0.442080 0.374663
0.428061 0.377377
0.413749 0.381721
0.399371 0.387859
0.385184 0.395941
0.371470 0.406083
0.358530 0.418367
0.346671 0.432825
0.336201 0.449427
0.327418 0.468071
0.320608 0.488574
0.316038 0.510667
0.313952 0.533996
0.314570 0.558131
0.318084 0.582581
0.324655 0.606823
0.334406 0.630325
0.347417 0.652574
0.363706 0.673103
0.383218 0.691503
0.405809 0.707432
0.431224 0.720619
0.459092 0.730850
0.488923 0.737967
0.520120 0.741852
0.552008 0.742414
0.583875 0.739589
0.615019 0.733328
0.644796 0.723600
0.672654 0.710396
0.698152 0.693738
0.720971 0.673695
0.740900 0.650397
0.771776 0.591699
0.782031 0.561283
0.789488 0.529205
0.794192 0.496013
0.796195 0.462310
0.795545 0.428709
0.792284 0.395805
0.786447 0.364129
0.778064 0.334127
0.767159 0.306144
0.753761 0.280419
0.737908 0.257097
0.719656 0.236234
0.699090 0.217824
0.676332 0.201809
0.651550 0.188097
0.624970 0.176573
0.596869 0.167114
0.567580 0.159591
0.537481 0.153877
0.506975 0.149847
0.476477 0.147385
0.446389 0.146379
0.417081 0.146725
0.388873 0.148322
0.362025 0.151075
0.336732 0.154890
0.313124 0.159673
0.291272 0.165330
0.271196 0.171766
0.252875 0.178879
0.236255 0.186565
0.221259 0.194714
0.207796 0.203211
0.195766 0.211936
0.185065 0.220763
0.175590 0.229566
0.167241 0.238215
0.159923 0.246581
0.153547 0.254538
0.148035 0.261964
0.143313 0.268743
0.139319 0.274768
0.135998 0.279941
0.133305 0.284177
0.131205 0.287404
0.129669 0.289562
0.128681 0.290607
0.128232 0.290513
0.128323 0.289267
0.128965 0.286875
0.130179 0.283358
0.131996 0.278757
0.134456 0.273128
0.137614 0.266546
0.141533 0.259102
0.146288 0.250900
0.151969 0.242061
0.158678 0.232716
0.166528 0.223004
0.175648 0.213073
0.186175 0.203073
0.198262 0.193156
0.212064 0.183473
0.227742 0.174170
0.245453 0.165390
0.265340 0.157267
0.287519 0.149933
0.312062 0.143514
0.338980 0.138131
0.368202 0.133906
0.399554 0.130961
0.432750 0.129422
0.467383 0.129425
0.502943 0.131113
0.538837 0.134645
0.574430 0.140196
0.609089 0.147954
0.642229 0.158124
0.673343 0.170925
0.702026 0.186578
0.727977 0.205294
0.750992 0.227260
0.770948 0.252606
0.787779 0.281375
0.801459 0.313480
0.811979 0.348669
0.819331 0.386498
0.823497 0.426316
0.824440 0.467296
0.822098 0.508490
0.816389 0.548907
0.807210 0.587608
0.794451 0.623774
0.778010 0.656763
0.757821 0.686113
0.733879 0.711537
0.706284 0.732883
0.675278 0.750097
0.641275 0.763190
0.604884 0.772203
0.566893 0.777186
0.528233 0.778188
0.489901 0.775251
0.452881 0.768413
0.418059 0.757724
0.386165 0.743257
0.357747 0.725139
0.333169 0.703568
0.312639 0.678846
0.296235 0.651396
0.283946 0.621769
0.275695 0.590636
0.271364 0.558754
0.270802 0.526925
0.273831 0.495937
0.280246 0.466507
0.289808 0.439242
0.302237 0.414608
0.317205 0.392929
0.334337 0.374389
0.353206 0.359056
0.373349 0.346898
0.394276 0.337806
0.415493 0.331615
0.436524 0.328114
0.456933 0.327060
0.476342 0.328188
0.494446 0.331213
0.511015 0.335843
0.525899 0.341778
0.539017 0.348723
0.550356 0.356387
0.559953 0.364495
0.567888 0.372793
0.574271 0.381049
0.579235 0.389062
0.582925 0.396659
0.585490 0.403700
0.587079 0.410078
0.587834 0.415711
0.587887 0.420547
0.587357 0.424557
0.586347 0.427729
0.584943 0.430070
0.583214 0.431600
0.581211 0.432346
0.578969 0.432346
0.576504 0.431642
0.573817 0.430280
0.570896 0.428311
0.567714 0.425788
0.564232 0.422769
0.560405 0.419316
0.556175 0.415495
0.551482 0.411379
0.546259 0.407049
0.540442 0.402593
0.533964 0.398109
0.526767 0.393704
0.518798 0.389498
0.510019 0.385620
0.500405 0.382208
0.489955 0.379412
0.478691 0.377388
0.466662 0.376299
0.453950 0.376311
0.440672 0.377591
0.426975 0.380303
0.413045 0.384604
0.399094 0.390638
0.385363 0.398529
0.372113 0.408377
0.359617 0.420246
0.348154 0.434155
0.338002 0.450071
0.329431 0.467899
0.322698 0.487471
0.318042 0.508548
0.315685 0.530814
0.315823 0.553890
0.318633 0.577343
0.324262 0.600705
0.332826 0.623500
0.344404 0.645261
0.359028 0.665557
0.376669 0.684002
0.397225 0.700269
0.420508 0.714088
0.446230 0.725247
0.474001 0.733581
0.503332 0.738966
0.533655 0.741309
0.564348 0.740538
0.594774 0.736599
0.624322 0.729453
0.652439 0.719076
0.678659 0.705466
0.702616 0.688650
0.724043 0.668700
0.742767 0.645743
0.758690 0.619980
0.430403 0.742139
