0.473516 0.215159
0.494227 0.218229
0.514379 0.222412
0.533816 0.227694
0.552396 0.234052
0.569998 0.241456
0.586519 0.249869
0.601876 0.259243
0.616007 0.269522
0.628869 0.280636
0.640436 0.292503
0.650696 0.305030
0.659655 0.318114
0.667327 0.331640
0.673740 0.345484
0.678931 0.359517
0.682944 0.373607
0.685832 0.387622
0.687656 0.401429
0.688480 0.414906
0.688376 0.427937
0.687421 0.440416
0.685696 0.452253
0.683284 0.463370
0.680273 0.473704
0.676752 0.483208
0.672811 0.491849
0.668539 0.499609
0.664023 0.506483
0.659350 0.512475
0.654599 0.517601
0.649848 0.521885
0.645167 0.525359
0.640619 0.528057
0.636259 0.530021
0.632137 0.531290
0.628291 0.531910
0.624754 0.531923
0.621550 0.531370
0.618694 0.530293
0.616193 0.528727
0.614050 0.526709
0.612259 0.524268
0.610807 0.521431
0.609679 0.518221
0.608851 0.514659
0.608298 0.510759
0.607988 0.506533
0.607888 0.501991
0.607960 0.497140
0.608165 0.491984
0.608458 0.486527
0.608797 0.480770
0.609133 0.474718
0.609419 0.468373
0.609605 0.461740
0.609640 0.454827
0.609474 0.447643
0.609054 0.440201
0.608328 0.432518
0.607246 0.424618
0.605756 0.416525
0.603810 0.408271
0.601360 0.399893
0.598362 0.391430
0.594773 0.382929
0.590557 0.374439
0.585679 0.366012
0.580111 0.357703
0.573831 0.349571
0.566824 0.341672
0.559080 0.334065
0.550599 0.326807
0.541389 0.319954
0.531467 0.313558
0.520860 0.307671
0.509603 0.302337
0.497741 0.297599
0.485327 0.293494
0.472425 0.290057
0.459103 0.287314
0.445436 0.285290
0.431505 0.284004
0.417394 0.283471
0.403188 0.283701
0.388970 0.284701
0.374824 0.286475
0.360829 0.289021
0.347059 0.292337
0.333582 0.296414
0.320460 0.301244
0.307746 0.306814
0.295487 0.313108
0.283720 0.320107
0.272475 0.327792
0.249411 0.351163
0.240388 0.360663
0.231897 0.370701
0.223936 0.381244
0.216501 0.392259
0.209583 0.403710
0.203174 0.415559
0.197259 0.427765
0.191826 0.440284
0.186858 0.453073
0.182340 0.466085
0.178254 0.479271
0.174582 0.492585
0.171304 0.505976
0.168404 0.519395
0.165861 0.532794
0.163656 0.546124
0.161770 0.559339
0.160182 0.572394
0.158874 0.585244
0.157826 0.597850
0.157016 0.610174
0.156426 0.622180
0.156034 0.633837
0.155821 0.645114
0.155766 0.655988
0.155848 0.666434
0.156046 0.676433
0.156339 0.685969
0.156708 0.695028
0.157131 0.703597
0.157587 0.711668
0.158057 0.719233
0.158522 0.726287
0.158961 0.732824
0.159356 0.738842
0.159690 0.744337
0.159946 0.749308
0.160109 0.753751
0.160165 0.757666
0.160102 0.761048
0.159907 0.763895
0.159573 0.766202
0.159092 0.767965
0.158460 0.769176
0.157673 0.769828
0.156731 0.769911
0.155635 0.769415
0.154390 0.768326
0.153003 0.766630
0.151482 0.764310
0.149838 0.761350
0.148086 0.757728
0.146240 0.753425
0.144319 0.748417
0.142342 0.742681
0.140332 0.736194
0.138311 0.728932
0.136306 0.720873
0.134341 0.711994
0.132447 0.702277
0.130650 0.691707
0.128983 0.680274
0.127475 0.667972
0.126160 0.654806
0.125070 0.640787
0.124240 0.625939
0.123703 0.610295
0.123497 0.593903
0.123656 0.576824
0.124219 0.559130
0.125223 0.540909
0.126708 0.522262
0.128713 0.503297
0.131280 0.484135
0.134449 0.464900
0.138264 0.445721
0.142765 0.426725
0.147997 0.408038
0.154002 0.389778
0.160820 0.372058
0.168493 0.354978
0.177058 0.338628
0.186550 0.323085
0.196999 0.308416
0.208429 0.294674
0.220856 0.281904
0.234287 0.270138
0.248719 0.259403
0.264134 0.249716
0.280500 0.241090
0.297770 0.233534
0.315876 0.227052
0.334735 0.221645
0.354245 0.217314
0.374287 0.214059
0.394725 0.211878
0.415413 0.210768
0.436194 0.210727
0.456907 0.211750
0.477389 0.213833
0.497482 0.216968
0.517036 0.221146
0.535909 0.226352
0.553978 0.232568
0.571132 0.239771
0.587278 0.247930
0.602342 0.257004
0.616264 0.266948
0.629004 0.277702
0.640533 0.289198
0.650839 0.301357
0.659920 0.314091
0.667785 0.327300
0.674454 0.340876
0.679954 0.354705
0.684321 0.368668
0.687595 0.382643
0.689825 0.396509
0.691064 0.410148
0.691372 0.423449
0.690812 0.436305
0.689451 0.448623
0.687363 0.460320
0.684622 0.471327
0.681306 0.481586
0.677496 0.491053
0.673273 0.499699
0.668718 0.507505
0.663913 0.514466
0.658936 0.520585
0.653864 0.525875
0.648770 0.530358
0.643720 0.534061
0.638778 0.537017
0.634000 0.539262
0.629436 0.540837
0.625127 0.541782
0.621111 0.542139
0.617414 0.541949
0.614058 0.541254
0.611057 0.540090
0.608419 0.538495
0.606147 0.536501
0.604235 0.534138
0.602675 0.531433
0.601453 0.528409
0.600551 0.525084
0.599946 0.521474
0.599613 0.517593
0.599524 0.513448
0.599648 0.509046
0.599951 0.504391
0.600398 0.499486
0.600951 0.494330
0.601570 0.488924
0.602217 0.483266
0.602847 0.477357
0.603419 0.471196
0.603888 0.464786
0.604210 0.458131
0.604340 0.451237
0.604232 0.444113
0.603841 0.436772
0.603121 0.429232
0.602029 0.421513
0.600520 0.413640
0.598554 0.405642
0.596090 0.397554
0.593090 0.389413
0.589520 0.381261
0.585349 0.373141
0.580549 0.365102
0.575098 0.357193
0.568979 0.349464
0.562180 0.341967
0.554696 0.334754
0.546528 0.327875
0.537686 0.321378
0.528187 0.315312
0.518054 0.309719
0.507320 0.304642
0.496027 0.300117
0.484220 0.296179
0.471956 0.292857
0.459295 0.290178
0.446304 0.288164
0.433054 0.286833
0.419618 0.286199
0.406072 0.286274
0.392491 0.287064
0.378949 0.288575
0.365518 0.290807
0.352266 0.293758
0.339255 0.297425
0.326543 0.301800
0.314182 0.306874
0.302216 0.312635
0.290682 0.319069
0.279614 0.326159
0.269034 0.333886
0.258962 0.342228
0.485383 0.250336
