0.489169 0.785576
0.447313 0.778191
0.408071 0.766144
0.372432 0.749469
0.341111 0.728266
0.314563 0.702748
0.293018 0.673290
0.276545 0.640464
0.265103 0.605057
0.258585 0.568049
0.256847 0.530551
0.259714 0.493714
0.266983 0.458620
0.278410 0.426198
0.293690 0.397163
0.312438 0.372002
0.334179 0.350988
0.358335 0.334213
0.384241 0.321630
0.411168 0.313086
0.438361 0.308354
0.465090 0.307153
0.490692 0.309156
0.514615 0.314005
0.536436 0.321312
0.555869 0.330669
0.572758 0.341649
0.587067 0.353822
0.598851 0.366766
0.608243 0.380074
0.615428 0.393375
0.620629 0.406338
0.624091 0.418682
0.626066 0.430182
0.626808 0.440668
0.626561 0.450023
0.625553 0.458175
0.623991 0.465095
0.622061 0.470783
0.619918 0.475268
0.617694 0.478592
0.615490 0.480809
0.613381 0.481977
0.611416 0.482156
0.609618 0.481402
0.607988 0.479767
0.606507 0.477298
0.605134 0.474036
0.603812 0.470018
0.602468 0.465277
0.601013 0.459847
0.599347 0.453764
0.597357 0.447069
0.594919 0.439812
0.591902 0.432056
0.588170 0.423880
0.583583 0.415382
0.578001 0.406680
0.571291 0.397917
0.563331 0.389258
0.554014 0.380891
0.543261 0.373028
0.531024 0.365896
0.517301 0.359742
0.502138 0.354818
0.485643 0.351388
0.467990 0.349711
0.449418 0.350044
0.430235 0.352630
0.410805 0.357695
0.391538 0.365432
0.372876 0.376000
0.355268 0.389499
0.339160 0.405963
0.324971 0.425334
0.313089 0.447452
0.303862 0.472032
0.297592 0.498661
0.294542 0.526802
0.294935 0.555817
0.298957 0.584995
0.306755 0.613604
0.318432 0.640936
0.334035 0.666348
0.353535 0.689297
0.376809 0.709345
0.403606 0.726167
0.433532 0.739532
0.466034 0.749286
0.500413 0.755331
0.535849 0.757606
0.571459 0.756072
0.606363 0.750700
0.639753 0.741476
0.670945 0.728394
0.725656 0.688332
0.746768 0.664650
0.764700 0.637760
0.779435 0.607959
0.791012 0.575658
0.799498 0.541387
0.804973 0.505777
0.807520 0.469528
0.807214 0.433368
0.804117 0.397995
0.798280 0.364036
0.789742 0.332004
0.778538 0.302285
0.764701 0.275133
0.748274 0.250684
0.729321 0.228973
0.707937 0.209958
0.684260 0.193543
0.658483 0.179598
0.630860 0.167972
0.601708 0.158504
0.571402 0.151034
0.540363 0.145407
0.509038 0.141474
0.477876 0.139096
0.447305 0.138139
0.417707 0.138480
0.389405 0.140000
0.362647 0.142585
0.337613 0.146124
0.314409 0.150507
0.293082 0.155622
0.273626 0.161356
0.255999 0.167596
0.240128 0.174220
0.225920 0.181109
0.213273 0.188138
0.202080 0.195180
0.192234 0.202109
0.183631 0.208798
0.176174 0.215127
0.169776 0.220976
0.164357 0.226236
0.159849 0.230806
0.156194 0.234595
0.153345 0.237527
0.151267 0.239538
0.149936 0.240583
0.149340 0.240630
0.149477 0.239667
0.150361 0.237699
0.152014 0.234750
0.154475 0.230863
0.157792 0.226097
0.162030 0.220529
0.167266 0.214252
0.173593 0.207373
0.181118 0.200012
0.189961 0.192298
0.200257 0.184369
0.212154 0.176366
0.225806 0.168436
0.241375 0.160722
0.259017 0.153371
0.278879 0.146523
0.301077 0.140319
0.325686 0.134896
0.352719 0.130391
0.382100 0.126939
0.413650 0.124682
0.447071 0.123766
0.481941 0.124345
0.517728 0.126588
0.553815 0.130679
0.589543 0.136819
0.624261 0.145233
0.657365 0.156160
0.688340 0.169858
0.716775 0.186591
0.742370 0.206615
0.764922 0.230155
0.784310 0.257370
0.800468 0.288314
0.813365 0.322880
0.822981 0.360755
0.829291 0.401388
0.832254 0.443984
0.831799 0.487545
0.827827 0.530952
0.820206 0.573074
0.808786 0.612884
0.793405 0.649531
0.773919 0.682390
0.750238 0.711051
0.722365 0.735290
0.690459 0.755017
0.654878 0.770227
0.616227 0.780959
0.575358 0.787260
0.533338 0.789170
0.491362 0.786712
0.450639 0.779891
0.412277 0.768710
0.377191 0.753194
0.346063 0.733415
0.319337 0.709539
0.297260 0.681860
0.279926 0.650843
0.267322 0.617138
0.259371 0.581581
0.255960 0.545145
0.256949 0.508874
0.262176 0.473797
0.271452 0.440837
0.284540 0.410753
0.301144 0.384106
0.320890 0.361259
0.343311 0.342400
0.367851 0.327569
0.393874 0.316698
0.420692 0.309636
0.447598 0.306171
0.473916 0.306047
0.499038 0.308971
0.522455 0.314616
0.543779 0.322631
0.562747 0.332639
0.579215 0.344245
0.593145 0.357048
0.604586 0.370645
0.613655 0.384647
0.620523 0.398691
0.625394 0.412450
0.628497 0.425644
0.630074 0.438040
0.630368 0.449462
0.629619 0.459782
0.628056 0.468921
0.625892 0.476841
0.623320 0.483539
0.620512 0.489041
0.617615 0.493389
0.614752 0.496641
0.612020 0.498862
0.609491 0.500118
0.607217 0.500477
0.605225 0.499998
0.603523 0.498737
0.602102 0.496741
0.600935 0.494050
0.599981 0.490697
0.599186 0.486706
0.598482 0.482100
0.597791 0.476895
0.597023 0.471110
0.596080 0.464765
0.594856 0.457884
0.593234 0.450500
0.591094 0.442658
0.588309 0.434417
0.584752 0.425853
0.580294 0.417061
0.574808 0.408155
0.568179 0.399274
0.560301 0.390576
0.551086 0.382240
0.540475 0.374464
0.528437 0.367460
0.514984 0.361453
0.500174 0.356677
0.484120 0.353366
0.466992 0.351756
0.449020 0.352074
0.430491 0.354538
0.411739 0.359344
0.393140 0.366664
0.375094 0.376634
0.358009 0.389345
0.342288 0.404825
0.328313 0.423029
0.316437 0.443820
0.306979 0.466961
0.300218 0.492101
0.296398 0.518783
0.295727 0.546455
0.298381 0.574497
0.304502 0.602255
0.314195 0.629082
0.327523 0.654377
0.344492 0.677611
0.365030 0.698345
0.388975 0.716237
0.416044 0.731034
0.445826 0.742559
0.477776 0.750692
0.511225 0.755358
0.545420 0.756505
0.579567 0.754099
0.612889 0.748116
0.644683 0.738539
0.674356 0.725363
0.701454 0.708608
0.329953 0.693093
