0.312950 0.730471
0.312885 0.724849
0.313000 0.719244
0.313295 0.713665
0.313769 0.708121
0.314421 0.702622
0.315251 0.697177
0.316258 0.691793
0.317439 0.686481
0.318793 0.681248
0.320318 0.676104
0.322011 0.671057
0.323871 0.666116
0.325895 0.661288
0.328079 0.656581
0.330419 0.652003
0.332914 0.647562
0.335558 0.643264
0.338347 0.639116
0.341278 0.635125
0.344345 0.631297
0.347544 0.627637
0.350869 0.624150
0.354316 0.620842
0.357878 0.617716
0.361551 0.614778
0.365327 0.612029
0.369202 0.609474
0.373168 0.607115
0.377220 0.604954
0.381350 0.602993
0.385554 0.601232
0.389824 0.599674
0.394153 0.598318
0.398535 0.597163
0.402964 0.596211
0.407434 0.595459
0.411937 0.594906
0.416468 0.594551
0.421020 0.594391
0.425588 0.594424
0.430166 0.594648
0.434748 0.595059
0.439329 0.595653
0.443903 0.596428
0.448465 0.597379
0.453011 0.598503
0.457536 0.599794
0.462035 0.601249
0.466505 0.602862
0.470940 0.604630
0.475338 0.606547
0.479695 0.608608
0.484007 0.610808
0.488270 0.613142
0.492483 0.615605
0.496641 0.618192
0.500742 0.620897
0.504784 0.623716
0.508763 0.626643
0.512676 0.629672
0.516522 0.632801
0.520298 0.636022
0.524002 0.639332
0.527630 0.642725
0.531182 0.646197
0.534653 0.649744
0.538043 0.653361
0.541348 0.657043
0.544567 0.660787
0.547696 0.664589
0.550734 0.668444
0.553678 0.672349
0.556525 0.676300
0.559274 0.680294
0.561920 0.684328
0.564463 0.688397
0.566900 0.692499
0.569228 0.696631
0.571444 0.700789
0.573547 0.704972
0.575533 0.709176
0.577401 0.713397
0.579149 0.717635
0.580773 0.721885
0.582273 0.726146
0.583646 0.730415
0.584891 0.734689
0.586005 0.738966
0.586987 0.743244
0.587836 0.747519
0.588550 0.751789
0.589128 0.756052
0.589570 0.760306
0.589874 0.764546
0.599035 0.769788
0.599070 0.773871
0.598979 0.777938
0.598763 0.781984
0.598421 0.786010
0.597954 0.790011
0.597363 0.793985
0.596646 0.797931
0.595807 0.801845
0.594844 0.805726
0.593758 0.809569
0.592552 0.813374
0.591225 0.817137
0.589779 0.820855
0.588214 0.824526
0.586533 0.828146
0.584737 0.831714
0.582826 0.835225
0.580803 0.838677
0.578668 0.842066
0.576423 0.845391
0.574071 0.848647
0.571611 0.851831
0.569046 0.854941
0.566378 0.857972
0.563608 0.860923
0.560738 0.863789
0.557769 0.866567
0.554703 0.869255
0.551543 0.871848
0.548289 0.874344
0.544943 0.876740
0.541509 0.879032
0.537986 0.881218
0.534379 0.883293
0.530688 0.885256
0.526916 0.887104
0.523065 0.888833
0.519138 0.890441
0.515137 0.891926
0.511065 0.893283
0.506924 0.894513
0.502718 0.895611
0.498450 0.896575
0.494123 0.897404
0.489740 0.898096
0.485306 0.898648
0.480823 0.899059
0.476296 0.899328
0.471729 0.899452
0.467126 0.899430
0.462492 0.899262
0.457831 0.898946
0.453149 0.898481
0.448450 0.897866
0.443739 0.897100
0.439023 0.896183
0.434305 0.895115
0.429593 0.893895
0.424891 0.892523
0.420205 0.890999
0.415541 0.889322
0.410905 0.887494
0.406303 0.885515
0.401742 0.883384
0.397226 0.881104
0.392761 0.878674
0.388355 0.876096
0.384012 0.873370
0.379739 0.870499
0.375541 0.867484
0.371424 0.864326
0.367393 0.861028
0.363453 0.857592
0.359611 0.854020
0.355870 0.850315
0.352236 0.846479
0.348713 0.842516
0.345307 0.838429
0.342020 0.834222
0.338858 0.829898
0.335824 0.825461
0.332922 0.820915
0.330155 0.816266
0.327527 0.811518
0.325041 0.806675
0.322699 0.801744
0.320505 0.796729
0.318459 0.791636
0.316566 0.786471
0.314826 0.781240
0.313242 0.775949
0.311815 0.770605
0.310547 0.765214
0.309439 0.759783
0.308492 0.754320
0.307706 0.748830
0.307083 0.743322
0.306624 0.737803
0.306327 0.732279
0.306195 0.726760
0.306226 0.721251
0.306420 0.715761
0.306778 0.710297
0.307299 0.704868
0.307981 0.699480
0.308825 0.694142
0.309829 0.688860
0.310992 0.683644
0.312312 0.678499
0.313788 0.673434
0.315418 0.668455
0.317200 0.663571
0.319132 0.658787
0.321211 0.654112
0.323435 0.649550
0.325800 0.645110
0.328304 0.640796
0.330943 0.636616
0.333714 0.632574
0.336614 0.628676
0.339637 0.624928
0.342780 0.621333
0.346039 0.617898
0.349409 0.614625
0.352886 0.611518
0.356464 0.608582
0.360138 0.605818
0.363904 0.603231
0.367756 0.600822
0.371689 0.598593
0.375697 0.596546
0.379775 0.594682
0.383917 0.593002
0.388118 0.591507
0.392372 0.590197
0.396672 0.589071
0.401015 0.588130
0.405394 0.587371
0.409804 0.586795
0.414239 0.586399
0.418694 0.586182
0.423164 0.586142
0.427645 0.586276
0.432130 0.586582
0.436616 0.587058
0.441097 0.587699
0.445570 0.588503
0.450030 0.589466
0.454473 0.590585
0.458896 0.591856
0.463294 0.593275
0.467664 0.594838
0.472002 0.596541
0.476307 0.598380
0.480574 0.600350
0.484800 0.602448
0.488984 0.604667
0.493121 0.607005
0.497211 0.609457
0.501251 0.612018
0.505237 0.614684
0.509169 0.617451
0.513044 0.620314
0.516860 0.623268
0.520616 0.626310
0.524308 0.629436
0.527936 0.632641
0.531497 0.635920
0.534989 0.639271
0.538412 0.642690
0.541762 0.646172
0.545038 0.649714
0.548238 0.653313
0.551360 0.656964
0.554402 0.660665
0.557362 0.664413
0.560239 0.668204
0.563029 0.672036
0.565731 0.675905
0.568344 0.679809
0.570864 0.683745
0.573289 0.687710
0.575618 0.691703
0.577849 0.695720
0.579979 0.699759
0.582007 0.703819
0.583929 0.707896
0.585745 0.711989
0.587452 0.716095
0.589049 0.720213
0.590534 0.724340
0.591904 0.728474
0.593159 0.732614
0.594297 0.736758
0.595316 0.740902
0.596215 0.745047
0.596993 0.749188
0.597649 0.753326
0.598182 0.757456
0.598591 0.761578
0.598876 0.765690
0.440703 0.744345
