0.696736 0.722744
0.666911 0.738926
0.634499 0.751147
0.600107 0.759452
0.564488 0.763904
0.528491 0.764572
0.493004 0.761532
0.458881 0.754870
0.426880 0.744693
0.397618 0.731139
0.371555 0.714402
0.348989 0.694740
0.330084 0.672495
0.314885 0.648097
0.303355 0.622063
0.295387 0.594978
0.290831 0.567470
0.289497 0.540176
0.291166 0.513699
0.295591 0.488575
0.302498 0.465245
0.311585 0.444046
0.322526 0.425201
0.334975 0.408830
0.348569 0.394958
0.362938 0.383536
0.377721 0.374453
0.392570 0.367550
0.407166 0.362638
0.421230 0.359502
0.434524 0.357915
0.446862 0.357645
0.458104 0.358461
0.468159 0.360139
0.476976 0.362467
0.484540 0.365250
0.490868 0.368309
0.495996 0.371490
0.499977 0.374660
0.502875 0.377709
0.504756 0.380553
0.505689 0.383128
0.505739 0.385393
0.504963 0.387327
0.503416 0.388928
0.501139 0.390210
0.498170 0.391204
0.494536 0.391955
0.490258 0.392518
0.485354 0.392963
0.479837 0.393369
0.473720 0.393826
0.467019 0.394433
0.459752 0.395296
0.451949 0.396530
0.443647 0.398255
0.434900 0.400596
0.425776 0.403682
0.416361 0.407641
0.406764 0.412599
0.397110 0.418678
0.387546 0.425988
0.378239 0.434624
0.369371 0.444660
0.361139 0.456144
0.353749 0.469090
0.347415 0.483468
0.342354 0.499205
0.338779 0.516173
0.336899 0.534192
0.336915 0.553028
0.339012 0.572397
0.343359 0.591974
0.350101 0.611408
0.359354 0.630328
0.371196 0.648368
0.385660 0.665172
0.402721 0.680413
0.422282 0.693796
0.444170 0.705062
0.468124 0.713993
0.493795 0.720406
0.520753 0.724151
0.548499 0.725105
0.576496 0.723169
0.604192 0.718265
0.631056 0.710338
0.656602 0.699355
0.680414 0.685311
0.702156 0.668242
0.721574 0.648233
0.738492 0.625430
0.752798 0.600054
0.764435 0.572411
0.773385 0.542890
0.782335 0.476516
0.783053 0.445545
0.781345 0.414827
0.777235 0.384843
0.770742 0.356021
0.761887 0.328719
0.750691 0.303216
0.737180 0.279711
0.721393 0.258328
0.703389 0.239125
0.683251 0.222108
0.661100 0.207242
0.637096 0.194462
0.611446 0.183688
0.584404 0.174824
0.556269 0.167772
0.527376 0.162433
0.498086 0.158709
0.468768 0.156507
0.439780 0.155737
0.411458 0.156316
0.384095 0.158164
0.357936 0.161202
0.333171 0.165355
0.309932 0.170549
0.288302 0.176707
0.268315 0.183750
0.249966 0.191596
0.233221 0.200155
0.218018 0.209334
0.204283 0.219032
0.191928 0.229141
0.180860 0.239547
0.170984 0.250129
0.162204 0.260763
0.154428 0.271319
0.147570 0.281669
0.141545 0.291682
0.136278 0.301234
0.131700 0.310200
0.127746 0.318467
0.124362 0.325926
0.121498 0.332479
0.119113 0.338040
0.117172 0.342532
0.115648 0.345892
0.114522 0.348068
0.113779 0.349023
0.113416 0.348730
0.113435 0.347180
0.113844 0.344375
0.114663 0.340334
0.115918 0.335089
0.117641 0.328692
0.119878 0.321206
0.122679 0.312713
0.126107 0.303311
0.130233 0.293112
0.135140 0.282243
0.140921 0.270841
0.147679 0.259054
0.155532 0.247036
0.164606 0.234945
0.175039 0.222939
0.186977 0.211173
0.200572 0.199798
0.215979 0.188957
0.233347 0.178785
0.252813 0.169409
0.274487 0.160947
0.298440 0.153509
0.324686 0.147203
0.353162 0.142130
0.383714 0.138394
0.416083 0.136101
0.449901 0.135361
0.484700 0.136293
0.519932 0.139028
0.555007 0.143708
0.589324 0.150489
0.622321 0.159537
0.653502 0.171030
0.682459 0.185146
0.708883 0.202058
0.732555 0.221917
0.753338 0.244832
0.771157 0.270847
0.785978 0.299907
0.797795 0.331834
0.806610 0.366298
0.812424 0.402807
0.815226 0.440718
0.814990 0.479264
0.811674 0.517614
0.805220 0.554934
0.795563 0.590456
0.782640 0.623527
0.766406 0.653636
0.746852 0.680419
0.724034 0.703649
0.698099 0.723203
0.669307 0.739040
0.638054 0.751169
0.604876 0.759632
0.570436 0.764484
0.535494 0.765786
0.500851 0.763603
0.467293 0.758003
0.435536 0.749071
0.406182 0.736916
0.379696 0.721684
0.356405 0.703577
0.336507 0.682868
0.320092 0.659904
0.307163 0.635115
0.297662 0.609005
0.291479 0.582133
0.288470 0.555085
0.288462 0.528444
0.291257 0.502755
0.296630 0.478495
0.304333 0.456052
0.314093 0.435718
0.325609 0.417687
0.338561 0.402059
0.352613 0.388855
0.367420 0.378026
0.382640 0.369471
0.397942 0.363048
0.413020 0.358581
0.427602 0.355877
0.441455 0.354724
0.454390 0.354907
0.466266 0.356208
0.476985 0.358411
0.486490 0.361311
0.494761 0.364713
0.501809 0.368438
0.507667 0.372324
0.512388 0.376228
0.516035 0.380031
0.518680 0.383631
0.520396 0.386949
0.521257 0.389927
0.521330 0.392525
0.520679 0.394720
0.519359 0.396507
0.517414 0.397893
0.514884 0.398901
0.511796 0.399563
0.508171 0.399923
0.504023 0.400034
0.499358 0.399958
0.494180 0.399764
0.488491 0.399531
0.482292 0.399342
0.475586 0.399290
0.468381 0.399472
0.460693 0.399990
0.452548 0.400955
0.443982 0.402477
0.435048 0.404673
0.425814 0.407657
0.416364 0.411545
0.406804 0.416447
0.397254 0.422468
0.387855 0.429700
0.378763 0.438222
0.370146 0.448090
0.362185 0.459337
0.355070 0.471962
0.348993 0.485931
0.344149 0.501164
0.340729 0.517538
0.338920 0.534883
0.338898 0.552983
0.340828 0.571580
0.344859 0.590380
0.351121 0.609066
0.359715 0.627307
0.370713 0.644772
0.384148 0.661141
0.400003 0.676113
0.418204 0.689417
0.438611 0.700815
0.461010 0.710100
0.485113 0.717099
0.510556 0.721667
0.536918 0.723686
0.563729 0.723058
0.590500 0.719704
0.616745 0.713566
0.642006 0.704602
0.665877 0.692794
0.688014 0.678151
0.708143 0.660720
0.726060 0.640594
0.741623 0.617924
0.754747 0.592926
0.765384 0.565892
0.773522 0.537184
0.779166 0.507232
0.548864 0.746189
