0.347853 0.247783
0.364612 0.244569
0.381587 0.242288
0.398667 0.240926
0.415737 0.240469
0.432680 0.240901
0.449381 0.242199
0.465727 0.244342
0.481612 0.247301
0.496936 0.251046
0.511612 0.255540
0.525560 0.260743
0.538714 0.266609
0.551020 0.273085
0.562435 0.280114
0.572930 0.287633
0.582485 0.295576
0.591093 0.303867
0.598755 0.312433
0.605484 0.321193
0.611297 0.330065
0.616222 0.338970
0.620291 0.347825
0.623545 0.356552
0.626026 0.365076
0.627781 0.373327
0.628861 0.381238
0.629319 0.388752
0.629209 0.395818
0.628586 0.402391
0.627506 0.408437
0.626023 0.413925
0.624189 0.418837
0.622056 0.423158
0.619670 0.426882
0.617077 0.430008
0.614317 0.432542
0.611427 0.434492
0.608437 0.435872
0.605375 0.436701
0.602263 0.436997
0.599116 0.436784
0.595948 0.436085
0.592763 0.434925
0.589565 0.433332
0.586350 0.431331
0.583111 0.428951
0.579837 0.426219
0.576514 0.423163
0.573123 0.419811
0.569646 0.416192
0.566058 0.412335
0.562336 0.408269
0.558454 0.404024
0.554385 0.399630
0.550101 0.395118
0.545578 0.390521
0.540787 0.385872
0.535705 0.381205
0.530308 0.376553
0.524577 0.371954
0.518492 0.367444
0.512039 0.363059
0.505207 0.358838
0.497990 0.354817
0.490385 0.351034
0.482396 0.347526
0.474029 0.344330
0.465300 0.341481
0.456225 0.339013
0.446829 0.336958
0.437141 0.335347
0.427195 0.334208
0.417027 0.333566
0.406681 0.333446
0.396201 0.333867
0.385633 0.334846
0.375026 0.336397
0.364428 0.338533
0.353889 0.341260
0.343455 0.344583
0.333173 0.348504
0.323084 0.353019
0.313230 0.358125
0.303645 0.363813
0.294364 0.370070
0.285412 0.376883
0.276815 0.384233
0.268592 0.392100
0.260758 0.400461
0.253324 0.409289
0.246300 0.418558
0.239687 0.428236
0.233489 0.438290
0.227702 0.448688
0.217584 0.477907
0.213350 0.488841
0.209472 0.499954
0.205938 0.511212
0.202740 0.522580
0.199865 0.534025
0.197302 0.545514
0.195040 0.557015
0.193064 0.568496
0.191364 0.579927
0.189926 0.591278
0.188736 0.602522
0.187783 0.613632
0.187052 0.624584
0.186530 0.635355
0.186204 0.645922
0.186059 0.656265
0.186083 0.666367
0.186261 0.676211
0.186578 0.685780
0.187021 0.695063
0.187575 0.704045
0.188224 0.712718
0.188953 0.721071
0.189747 0.729096
0.190591 0.736786
0.191467 0.744136
0.192361 0.751140
0.193255 0.757795
0.194134 0.764097
0.194982 0.770043
0.195782 0.775631
0.196519 0.780859
0.197177 0.785726
0.197741 0.790231
0.198197 0.794370
0.198532 0.798144
0.198732 0.801551
0.198786 0.804587
0.198684 0.807251
0.198416 0.809539
0.197974 0.811447
0.197352 0.812971
0.196547 0.814106
0.195553 0.814844
0.194372 0.815178
0.193004 0.815099
0.191451 0.814598
0.189719 0.813664
0.187815 0.812284
0.185747 0.810444
0.183527 0.808130
0.181167 0.805325
0.178681 0.802013
0.176087 0.798173
0.173401 0.793787
0.170643 0.788834
0.167835 0.783293
0.164997 0.777142
0.162154 0.770360
0.159329 0.762925
0.156546 0.754818
0.153832 0.746020
0.151212 0.736516
0.148713 0.726290
0.146361 0.715336
0.144184 0.703648
0.142208 0.691228
0.140460 0.678085
0.138969 0.664234
0.137761 0.649702
0.136863 0.634521
0.136304 0.618738
0.136110 0.602405
0.136309 0.585588
0.136928 0.568360
0.137995 0.550804
0.139538 0.533010
0.141583 0.515074
0.144159 0.497094
0.147291 0.479173
0.151007 0.461411
0.155332 0.443908
0.160291 0.426758
0.165909 0.410050
0.172206 0.393866
0.179205 0.378279
0.186921 0.363354
0.195369 0.349146
0.204559 0.335704
0.214496 0.323065
0.225181 0.311261
0.236606 0.300316
0.248758 0.290246
0.261614 0.281065
0.275144 0.272779
0.289307 0.265393
0.304052 0.258906
0.319321 0.253317
0.335042 0.248621
0.351138 0.244811
0.367520 0.241880
0.384095 0.239819
0.400762 0.238615
0.417419 0.238257
0.433962 0.238729
0.450285 0.240016
0.466288 0.242097
0.481874 0.244950
0.496953 0.248551
0.511443 0.252869
0.525270 0.257871
0.538372 0.263519
0.550695 0.269771
0.562197 0.276579
0.572845 0.283889
0.582617 0.291646
0.591501 0.299786
0.599492 0.308243
0.606594 0.316948
0.612820 0.325830
0.618188 0.334814
0.622723 0.343825
0.626455 0.352792
0.629419 0.361640
0.631654 0.370302
0.633202 0.378712
0.634108 0.386810
0.634421 0.394540
0.634188 0.401855
0.633461 0.408711
0.632290 0.415075
0.630724 0.420917
0.628814 0.426216
0.626608 0.430958
0.624152 0.435132
0.621489 0.438737
0.618660 0.441773
0.615702 0.444248
0.612649 0.446172
0.609530 0.447558
0.606372 0.448425
0.603194 0.448790
0.600014 0.448675
0.596844 0.448101
0.593691 0.447093
0.590560 0.445674
0.587450 0.443867
0.584356 0.441698
0.581272 0.439190
0.578186 0.436369
0.575084 0.433258
0.571949 0.429882
0.568763 0.426265
0.565504 0.422432
0.562150 0.418406
0.558678 0.414213
0.555062 0.409877
0.551278 0.405426
0.547301 0.400884
0.543105 0.396280
0.538668 0.391640
0.533966 0.386994
0.528978 0.382372
0.523685 0.377804
0.518070 0.373320
0.512118 0.368954
0.505820 0.364736
0.499166 0.360699
0.492154 0.356877
0.484785 0.353300
0.477061 0.350002
0.468994 0.347014
0.460596 0.344366
0.451885 0.342088
0.442885 0.340206
0.433622 0.338748
0.424127 0.337738
0.414434 0.337197
0.404580 0.337146
0.394606 0.337603
0.384552 0.338582
0.374463 0.340097
0.364380 0.342156
0.354347 0.344766
0.344407 0.347933
0.334600 0.351657
0.324964 0.355937
0.315535 0.360769
0.306348 0.366145
0.297430 0.372057
0.288809 0.378492
0.280507 0.385434
0.272543 0.392867
0.264933 0.400771
0.257688 0.409124
0.250818 0.417901
0.244327 0.427077
0.238219 0.436623
0.232494 0.446510
0.227149 0.456708
0.222181 0.467185
0.356753 0.287488
