0.398456 0.228004
0.417425 0.227305
0.436349 0.227607
0.455087 0.228897
0.473498 0.231159
0.491450 0.234371
0.508815 0.238510
0.525482 0.243545
0.541348 0.249441
0.556329 0.256156
0.570353 0.263641
0.583366 0.271839
0.595325 0.280688
0.606205 0.290114
0.615992 0.300039
0.624687 0.310376
0.632298 0.321034
0.638847 0.331916
0.644362 0.342922
0.648879 0.353953
0.652444 0.364907
0.655104 0.375688
0.656917 0.386203
0.657940 0.396366
0.658237 0.406096
0.657874 0.415325
0.656919 0.423991
0.655440 0.432045
0.653507 0.439446
0.651189 0.446165
0.648553 0.452181
0.645664 0.457485
0.642585 0.462072
0.639372 0.465948
0.636079 0.469124
0.632755 0.471616
0.629442 0.473444
0.626177 0.474633
0.622990 0.475209
0.619905 0.475200
0.616940 0.474635
0.614106 0.473542
0.611409 0.471951
0.608848 0.469891
0.606417 0.467387
0.604105 0.464467
0.601896 0.461156
0.599769 0.457477
0.597702 0.453453
0.595665 0.449107
0.593628 0.444460
0.591559 0.439533
0.589421 0.434349
0.587178 0.428928
0.584791 0.423294
0.582222 0.417471
0.579430 0.411483
0.576377 0.405359
0.573024 0.399128
0.569333 0.392820
0.565269 0.386469
0.560799 0.380111
0.555891 0.373783
0.550517 0.367526
0.544656 0.361379
0.538287 0.355387
0.531397 0.349591
0.523978 0.344036
0.516027 0.338765
0.507549 0.333823
0.498555 0.329249
0.489062 0.325086
0.479097 0.321373
0.468691 0.318144
0.457883 0.315435
0.446717 0.313275
0.435244 0.311693
0.423518 0.310712
0.411599 0.310354
0.399548 0.310635
0.387428 0.311569
0.375302 0.313167
0.363233 0.315434
0.351280 0.318375
0.339502 0.321989
0.327952 0.326273
0.316679 0.331219
0.305727 0.336818
0.295135 0.343056
0.284935 0.349919
0.275155 0.357386
0.265816 0.365436
0.256934 0.374045
0.248522 0.383185
0.240586 0.392826
0.225302 0.420581
0.219224 0.431324
0.213577 0.442400
0.208353 0.453774
0.203542 0.465407
0.199134 0.477262
0.195116 0.489300
0.191476 0.501482
0.188199 0.513768
0.185271 0.526119
0.182678 0.538497
0.180405 0.550862
0.178437 0.563177
0.176758 0.575407
0.175352 0.587516
0.174205 0.599471
0.173301 0.611240
0.172623 0.622794
0.172155 0.634105
0.171882 0.645148
0.171786 0.655899
0.171851 0.666337
0.172060 0.676444
0.172396 0.686201
0.172842 0.695596
0.173379 0.704614
0.173990 0.713245
0.174658 0.721479
0.175364 0.729309
0.176090 0.736729
0.176818 0.743733
0.177531 0.750319
0.178210 0.756481
0.178839 0.762219
0.179401 0.767530
0.179880 0.772413
0.180260 0.776865
0.180527 0.780886
0.180669 0.784473
0.180672 0.787625
0.180527 0.790339
0.180224 0.792610
0.179755 0.794435
0.179116 0.795808
0.178303 0.796723
0.177313 0.797173
0.176147 0.797147
0.174808 0.796636
0.173301 0.795628
0.171631 0.794110
0.169808 0.792066
0.167844 0.789480
0.165750 0.786335
0.163543 0.782611
0.161240 0.778288
0.158858 0.773344
0.156419 0.767756
0.153944 0.761502
0.151457 0.754559
0.148982 0.746905
0.146545 0.738517
0.144172 0.729377
0.141891 0.719468
0.139730 0.708777
0.137717 0.697295
0.135882 0.685019
0.134254 0.671954
0.132863 0.658112
0.131740 0.643515
0.130916 0.628195
0.130421 0.612196
0.130286 0.595572
0.130544 0.578389
0.131227 0.560727
0.132367 0.542671
0.133997 0.524321
0.136149 0.505781
0.138858 0.487161
0.142155 0.468575
0.146075 0.450136
0.150651 0.431955
0.155914 0.414140
0.161896 0.396791
0.168626 0.380000
0.176134 0.363850
0.184442 0.348415
0.193573 0.333756
0.203543 0.319927
0.214364 0.306969
0.226040 0.294917
0.238567 0.283797
0.251932 0.273628
0.266113 0.264423
0.281075 0.256189
0.296771 0.248932
0.313140 0.242651
0.330112 0.237347
0.347599 0.233015
0.365505 0.229650
0.383721 0.227247
0.402132 0.225798
0.420613 0.225295
0.439039 0.225727
0.457281 0.227082
0.475215 0.229346
0.492721 0.232503
0.509685 0.236532
0.526004 0.241408
0.541587 0.247104
0.556354 0.253585
0.570238 0.260810
0.583185 0.268733
0.595155 0.277300
0.606119 0.286452
0.616060 0.296122
0.624972 0.306235
0.632859 0.316712
0.639732 0.327468
0.645613 0.338416
0.650528 0.349464
0.654513 0.360521
0.657605 0.371494
0.659851 0.382297
0.661300 0.392843
0.662004 0.403054
0.662019 0.412857
0.661405 0.422187
0.660223 0.430987
0.658534 0.439211
0.656402 0.446820
0.653890 0.453785
0.651060 0.460086
0.647973 0.465710
0.644688 0.470653
0.641260 0.474917
0.637742 0.478511
0.634182 0.481449
0.630623 0.483749
0.627106 0.485431
0.623663 0.486520
0.620323 0.487042
0.617108 0.487023
0.614036 0.486492
0.611119 0.485477
0.608362 0.484003
0.605769 0.482098
0.603335 0.479788
0.601053 0.477096
0.598910 0.474045
0.596891 0.470658
0.594976 0.466953
0.593143 0.462951
0.591367 0.458670
0.589619 0.454126
0.587870 0.449338
0.586088 0.444322
0.584239 0.439095
0.582291 0.433674
0.580207 0.428078
0.577952 0.422325
0.575492 0.416438
0.572789 0.410437
0.569811 0.404347
0.566523 0.398194
0.562893 0.392005
0.558891 0.385811
0.554490 0.379644
0.549663 0.373536
0.544390 0.367523
0.538651 0.361641
0.532433 0.355929
0.525726 0.350422
0.518526 0.345161
0.510832 0.340183
0.502652 0.335527
0.493997 0.331227
0.484885 0.327321
0.475340 0.323842
0.465392 0.320821
0.455076 0.318288
0.444432 0.316270
0.433506 0.314792
0.422346 0.313874
0.411005 0.313536
0.399537 0.313793
0.387998 0.314657
0.376444 0.316139
0.364930 0.318244
0.353511 0.320977
0.342238 0.324338
0.331161 0.328325
0.320323 0.332933
0.309766 0.338154
0.299526 0.343979
0.289635 0.350393
0.280118 0.357382
0.270999 0.364927
0.262295 0.373009
0.254017 0.381603
0.246176 0.390686
0.238775 0.400230
0.231818 0.410205
0.408089 0.264062
