0.450500 0.782610
0.409810 0.770848
0.372764 0.754260
0.340153 0.732916
0.312483 0.707001
0.290015 0.676868
0.272835 0.643090
0.260907 0.606476
0.254133 0.568064
0.252372 0.529047
0.255462 0.490674
0.263212 0.454130
0.275387 0.420429
0.291689 0.390352
0.311731 0.364426
0.335016 0.342944
0.360926 0.326003
0.388734 0.313552
0.417629 0.305432
0.446766 0.301406
0.475324 0.301183
0.502561 0.304423
0.527862 0.310752
0.550763 0.319756
0.570960 0.330995
0.588297 0.344004
0.602751 0.358306
0.614401 0.373427
0.623410 0.388908
0.629996 0.404327
0.634419 0.419310
0.636958 0.433541
0.637905 0.446772
0.637550 0.458818
0.636171 0.469560
0.634033 0.478933
0.631377 0.486920
0.628415 0.493540
0.625335 0.498843
0.622290 0.502892
0.619405 0.505765
0.616772 0.507540
0.614457 0.508295
0.612499 0.508101
0.610910 0.507019
0.609682 0.505101
0.608785 0.502389
0.608173 0.498913
0.607780 0.494694
0.607528 0.489748
0.607321 0.484086
0.607051 0.477718
0.606599 0.470657
0.605832 0.462924
0.604607 0.454553
0.602772 0.445591
0.600169 0.436106
0.596635 0.426193
0.592006 0.415970
0.586123 0.405587
0.578836 0.395221
0.570013 0.385080
0.559548 0.375396
0.547368 0.366427
0.533450 0.358445
0.517824 0.351736
0.500590 0.346593
0.481926 0.343306
0.462087 0.342160
0.441408 0.343425
0.420294 0.347352
0.399209 0.354161
0.378650 0.364032
0.359129 0.377089
0.341146 0.393385
0.325174 0.412881
0.311638 0.435423
0.300915 0.460723
0.293330 0.488351
0.289155 0.517735
0.288619 0.548181
0.291912 0.578913
0.299184 0.609125
0.310539 0.638036
0.326029 0.664942
0.345631 0.689250
0.369222 0.710494
0.396552 0.728334
0.427214 0.742536
0.460632 0.752954
0.496065 0.759500
0.532643 0.762127
0.569422 0.760807
0.605462 0.755522
0.639902 0.746260
0.702363 0.713682
0.727294 0.693141
0.748999 0.669075
0.767393 0.641682
0.782474 0.611269
0.794291 0.578261
0.802928 0.543212
0.808477 0.506784
0.811031 0.469717
0.810672 0.432775
0.807472 0.396691
0.801486 0.362115
0.792757 0.329579
0.781321 0.299471
0.767216 0.272042
0.750488 0.247418
0.731205 0.225618
0.709468 0.206586
0.685424 0.190210
0.659279 0.176343
0.631299 0.164820
0.601817 0.155471
0.571224 0.148124
0.539956 0.142616
0.508470 0.138789
0.477226 0.136497
0.446652 0.135602
0.417131 0.135973
0.388977 0.137486
0.362433 0.140022
0.337665 0.143463
0.314769 0.147696
0.293782 0.152603
0.274689 0.158067
0.257439 0.163969
0.241954 0.170187
0.228138 0.176598
0.215886 0.183075
0.205091 0.189493
0.195647 0.195727
0.187453 0.201655
0.180416 0.207159
0.174452 0.212130
0.169487 0.216466
0.165460 0.220076
0.162320 0.222883
0.160028 0.224823
0.158558 0.225849
0.157898 0.225929
0.158044 0.225051
0.159011 0.223221
0.160822 0.220461
0.163518 0.216814
0.167150 0.212340
0.171787 0.207117
0.177510 0.201236
0.184419 0.194804
0.192624 0.187940
0.202253 0.180773
0.213447 0.173438
0.226355 0.166075
0.241136 0.158828
0.257948 0.151841
0.276941 0.145258
0.298242 0.139220
0.321944 0.133868
0.348081 0.129342
0.376612 0.125784
0.407394 0.123337
0.440169 0.122150
0.474557 0.122380
0.510058 0.124199
0.546076 0.127793
0.581960 0.133364
0.617045 0.141139
0.650702 0.151364
0.682380 0.164303
0.711631 0.180233
0.738113 0.199430
0.761592 0.222147
0.781920 0.248583
0.799013 0.278841
0.812827 0.312873
0.823336 0.350431
0.830514 0.391020
0.834317 0.433884
0.834674 0.478036
0.831483 0.522331
0.824608 0.565582
0.813885 0.606683
0.799137 0.644699
0.780192 0.678930
0.756927 0.708908
0.729306 0.734369
0.697442 0.755201
0.661656 0.771390
0.622527 0.782971
0.580906 0.789993
0.537887 0.792496
0.494726 0.790495
0.452711 0.783987
0.413037 0.772962
0.376698 0.757420
0.344438 0.737414
0.316744 0.713085
0.293886 0.684714
0.275968 0.652766
0.262982 0.617912
0.254854 0.581033
0.251473 0.543173
0.252707 0.505462
0.258404 0.469017
0.268382 0.434840
0.282413 0.403751
0.300201 0.376352
0.321359 0.353026
0.345394 0.333966
0.371702 0.319209
0.399584 0.308680
0.428271 0.302219
0.456976 0.299606
0.484943 0.300574
0.511496 0.304817
0.536078 0.311993
0.558271 0.321728
0.577802 0.333614
0.594531 0.347222
0.608436 0.362102
0.619589 0.377806
0.628136 0.393895
0.634278 0.409959
0.638250 0.425629
0.640316 0.440591
0.640748 0.454590
0.639823 0.467436
0.637812 0.478999
0.634977 0.489207
0.631560 0.498035
0.627782 0.505497
0.623840 0.511640
0.619905 0.516532
0.616117 0.520254
0.612591 0.522893
0.609414 0.524540
0.606647 0.525277
0.604328 0.525184
0.602474 0.524328
0.601083 0.522766
0.600135 0.520541
0.599597 0.517688
0.599419 0.514226
0.599543 0.510168
0.599897 0.505517
0.600399 0.500272
0.600956 0.494426
0.601466 0.487976
0.601818 0.480919
0.601891 0.473259
0.601555 0.465013
0.600674 0.456211
0.599105 0.446899
0.596701 0.437148
0.593312 0.427050
0.588792 0.416724
0.583001 0.406316
0.575810 0.395998
0.567107 0.385968
0.556806 0.376447
0.544856 0.367672
0.531249 0.359896
0.516030 0.353381
0.499302 0.348391
0.481239 0.345187
0.462082 0.344026
0.442142 0.345147
0.421792 0.348774
0.401450 0.355100
0.381568 0.364285
0.362609 0.376442
0.345026 0.391621
0.329249 0.409795
0.315671 0.430840
0.304640 0.454521
0.296457 0.480482
0.291380 0.508241
0.289624 0.537207
0.291370 0.566706
0.296764 0.596020
0.305917 0.624435
0.318895 0.651287
0.335711 0.675995
0.356303 0.698080
0.380513 0.717177
0.408058 0.733020
0.438519 0.745431
0.471330 0.754295
0.505787 0.759546
0.541091 0.761143
0.576392 0.759061
0.610859 0.753280
0.643739 0.743788
0.674401 0.730583
0.304462 0.667125
