0.741510 0.671017
0.719329 0.693900
0.694189 0.713168
0.666375 0.728773
0.636300 0.740722
0.604502 0.749063
0.571625 0.753863
0.538393 0.755202
0.505554 0.753173
0.473834 0.747882
0.443884 0.739453
0.416245 0.728040
0.391331 0.713839
0.369427 0.697095
0.350695 0.678110
0.335198 0.657249
0.322914 0.634935
0.313756 0.611637
0.307591 0.587854
0.304244 0.564088
0.303514 0.540820
0.305172 0.518486
0.308972 0.497458
0.314646 0.478030
0.321915 0.460413
0.330487 0.444738
0.340066 0.431062
0.350356 0.419376
0.361071 0.409620
0.371936 0.401690
0.382703 0.395452
0.393147 0.390751
0.403077 0.387418
0.412335 0.385279
0.420796 0.384158
0.428371 0.383889
0.434997 0.384311
0.440641 0.385280
0.445292 0.386664
0.448957 0.388352
0.451656 0.390248
0.453422 0.392278
0.454293 0.394385
0.454312 0.396532
0.453523 0.398700
0.451972 0.400887
0.449704 0.403104
0.446764 0.405382
0.443197 0.407761
0.439048 0.410293
0.434365 0.413044
0.429199 0.416084
0.423606 0.419494
0.417646 0.423359
0.411391 0.427769
0.404921 0.432814
0.398326 0.438584
0.391709 0.445164
0.385186 0.452635
0.378885 0.461062
0.372944 0.470499
0.367515 0.480979
0.362756 0.492510
0.358833 0.505074
0.355919 0.518617
0.354186 0.533050
0.353806 0.548247
0.354948 0.564043
0.357771 0.580238
0.362423 0.596597
0.369033 0.612864
0.377710 0.628763
0.388531 0.644010
0.401537 0.658321
0.416723 0.671424
0.434030 0.683061
0.453337 0.692996
0.474455 0.701016
0.497125 0.706934
0.521021 0.710588
0.545760 0.711840
0.570915 0.710571
0.596037 0.706686
0.620675 0.700108
0.644403 0.690787
0.666833 0.678698
0.687632 0.663848
0.706528 0.646289
0.723312 0.626123
0.737833 0.603511
0.749988 0.578684
0.759718 0.551947
0.766991 0.523673
0.771801 0.494298
0.774153 0.464300
0.769797 0.400996
0.764775 0.373212
0.757511 0.346582
0.748023 0.321402
0.736329 0.297904
0.722460 0.276251
0.706458 0.256546
0.688388 0.238839
0.668340 0.223138
0.646436 0.209416
0.622838 0.197623
0.597747 0.187693
0.571407 0.179550
0.544098 0.173112
0.516130 0.168297
0.487834 0.165026
0.459544 0.163219
0.431586 0.162802
0.404262 0.163705
0.377838 0.165860
0.352536 0.169202
0.328533 0.173667
0.305952 0.179191
0.284874 0.185710
0.265337 0.193156
0.247341 0.201457
0.230861 0.210537
0.215847 0.220310
0.202233 0.230688
0.189942 0.241571
0.178891 0.252855
0.168992 0.264426
0.160156 0.276166
0.152298 0.287951
0.145333 0.299654
0.139182 0.311146
0.133768 0.322300
0.129023 0.332992
0.124881 0.343100
0.121285 0.352510
0.118181 0.361118
0.115522 0.368825
0.113269 0.375544
0.111386 0.381198
0.109844 0.385720
0.108621 0.389056
0.107702 0.391161
0.107075 0.392000
0.106738 0.391551
0.106693 0.389804
0.106950 0.386759
0.107526 0.382430
0.108442 0.376844
0.109730 0.370041
0.111427 0.362078
0.113580 0.353025
0.116241 0.342970
0.119472 0.332015
0.123345 0.320278
0.127940 0.307890
0.133347 0.294995
0.139666 0.281745
0.147007 0.268299
0.155490 0.254818
0.165247 0.241464
0.176415 0.228395
0.189139 0.215762
0.203566 0.203707
0.219841 0.192364
0.238100 0.181855
0.258457 0.172292
0.280996 0.163780
0.305753 0.156415
0.332702 0.150288
0.361736 0.145490
0.392655 0.142110
0.425160 0.140242
0.458854 0.139985
0.493255 0.141447
0.527822 0.144746
0.561988 0.150010
0.595199 0.157377
0.626944 0.166997
0.656788 0.179020
0.684379 0.193597
0.709456 0.210867
0.731841 0.230938
0.751425 0.253877
0.768150 0.279681
0.781996 0.308254
0.792964 0.339386
0.801059 0.372735
0.806289 0.407823
0.808649 0.444045
0.808124 0.480707
0.804688 0.517067
0.798302 0.552393
0.788927 0.586012
0.776527 0.617351
0.761088 0.645959
0.742630 0.671512
0.721232 0.693797
0.697045 0.712700
0.670318 0.728174
0.641408 0.740227
0.610780 0.748896
0.579003 0.754239
0.546718 0.756323
0.514602 0.755225
0.483325 0.751030
0.453507 0.743837
0.425681 0.733768
0.400273 0.720973
0.377595 0.705647
0.357848 0.688033
0.341139 0.668426
0.327492 0.647183
0.316867 0.624708
0.309173 0.601445
0.304283 0.577859
0.302039 0.554417
0.302256 0.531559
0.304731 0.509683
0.309240 0.489127
0.315543 0.470157
0.323384 0.452965
0.332496 0.437670
0.342605 0.424326
0.353435 0.412927
0.364716 0.403418
0.376187 0.395708
0.387605 0.389672
0.398752 0.385169
0.409436 0.382039
0.419498 0.380118
0.428808 0.379238
0.437270 0.379235
0.444816 0.379949
0.451405 0.381231
0.457021 0.382945
0.461666 0.384967
0.465357 0.387192
0.468124 0.389529
0.470004 0.391904
0.471039 0.394261
0.471275 0.396560
0.470756 0.398777
0.469528 0.400903
0.467633 0.402943
0.465111 0.404915
0.461999 0.406847
0.458335 0.408782
0.454154 0.410768
0.449489 0.412864
0.444377 0.415136
0.438858 0.417656
0.432973 0.420501
0.426773 0.423754
0.420314 0.427499
0.413659 0.431819
0.406886 0.436800
0.400077 0.442522
0.393331 0.449060
0.386756 0.456482
0.380469 0.464841
0.374601 0.474177
0.369289 0.484511
0.364678 0.495840
0.360919 0.508135
0.358166 0.521338
0.356573 0.535358
0.356293 0.550070
0.357473 0.565319
0.360254 0.580918
0.364764 0.596651
0.371116 0.612285
0.379402 0.627570
0.389688 0.642250
0.402010 0.656071
0.416362 0.668786
0.432692 0.680162
0.450899 0.689985
0.470819 0.698061
0.492233 0.704219
0.514862 0.708307
0.538374 0.710197
0.562399 0.709777
0.586541 0.706957
0.610395 0.701661
0.633570 0.693835
0.655704 0.683446
0.676475 0.670488
0.695611 0.654985
0.712896 0.637005
0.728162 0.616659
0.741291 0.594117
0.752204 0.569608
0.760853 0.543423
0.767215 0.515913
0.771284 0.487478
0.773064 0.458551
0.772564 0.429578
0.622479 0.723781
