0.785646 0.492151
0.781095 0.523624
0.773973 0.553856
0.764305 0.582372
0.752133 0.608778
0.737530 0.632768
0.720605 0.654126
0.701518 0.672718
0.680483 0.688476
0.657776 0.701387
0.633734 0.711480
0.608746 0.718817
0.583241 0.723483
0.557668 0.725584
0.532477 0.725241
0.508089 0.722593
0.484885 0.717797
0.463184 0.711027
0.443237 0.702477
0.425224 0.692363
0.409254 0.680920
0.395378 0.668398
0.383586 0.655061
0.373826 0.641179
0.366008 0.627022
0.360011 0.612851
0.355695 0.598910
0.352900 0.585418
0.351458 0.572569
0.351193 0.560521
0.351930 0.549399
0.353493 0.539294
0.355713 0.530267
0.358427 0.522346
0.361486 0.515537
0.364754 0.509824
0.368107 0.505175
0.371440 0.501547
0.374664 0.498888
0.377709 0.497143
0.380519 0.496253
0.383056 0.496163
0.385298 0.496821
0.387236 0.498178
0.388878 0.500191
0.390239 0.502824
0.391351 0.506047
0.392252 0.509832
0.392992 0.514160
0.393626 0.519014
0.394222 0.524378
0.394849 0.530238
0.395586 0.536579
0.396517 0.543382
0.397730 0.550624
0.399318 0.558275
0.401375 0.566297
0.403999 0.574640
0.407288 0.583246
0.411338 0.592041
0.416241 0.600941
0.422086 0.609847
0.428951 0.618648
0.436903 0.627223
0.445996 0.635440
0.456265 0.643160
0.467720 0.650236
0.480348 0.656520
0.494106 0.661862
0.508919 0.666116
0.524678 0.669137
0.541240 0.670786
0.558430 0.670936
0.576047 0.669466
0.593864 0.666268
0.611640 0.661249
0.629126 0.654333
0.646076 0.645462
0.662251 0.634604
0.677429 0.621754
0.691409 0.606939
0.704016 0.590224
0.715099 0.571715
0.724535 0.551563
0.732224 0.529966
0.738088 0.507164
0.742067 0.483438
0.744117 0.459097
0.744206 0.434471
0.742312 0.409895
0.738422 0.385693
0.732530 0.362169
0.724638 0.339592
0.714760 0.318193
0.702917 0.298155
0.669359 0.260993
0.652249 0.246498
0.633552 0.233568
0.613387 0.222207
0.591894 0.212398
0.569246 0.204112
0.545639 0.197315
0.521291 0.191963
0.496440 0.188012
0.471331 0.185416
0.446214 0.184129
0.421330 0.184106
0.396905 0.185305
0.373144 0.187684
0.350224 0.191203
0.328289 0.195824
0.307454 0.201507
0.287800 0.208211
0.269379 0.215896
0.252217 0.224514
0.236315 0.234018
0.221656 0.244352
0.208207 0.255455
0.195924 0.267258
0.184753 0.279686
0.174635 0.292654
0.165506 0.306070
0.157301 0.319834
0.149953 0.333840
0.143396 0.347977
0.137566 0.362129
0.132400 0.376180
0.127838 0.390011
0.123823 0.403508
0.120300 0.416560
0.117219 0.429060
0.114530 0.440909
0.112189 0.452016
0.110156 0.462298
0.108393 0.471680
0.106867 0.480095
0.105546 0.487486
0.104406 0.493803
0.103424 0.499001
0.102582 0.503043
0.101867 0.505897
0.101269 0.507537
0.100784 0.507941
0.100409 0.507092
0.100151 0.504976
0.100017 0.501586
0.100020 0.496921
0.100180 0.490984
0.100518 0.483789
0.101064 0.475358
0.101851 0.465724
0.102916 0.454932
0.104304 0.443042
0.106063 0.430128
0.108250 0.416284
0.110925 0.401615
0.114156 0.386245
0.118016 0.370313
0.122587 0.353968
0.127957 0.337371
0.134222 0.320687
0.141483 0.304083
0.149851 0.287725
0.159440 0.271771
0.170370 0.256372
0.182763 0.241666
0.196742 0.227778
0.212420 0.214820
0.229902 0.202890
0.249273 0.192074
0.270587 0.182447
0.293858 0.174077
0.319051 0.167025
0.346064 0.161349
0.374728 0.157105
0.404793 0.154353
0.435937 0.153153
0.467775 0.153574
0.499872 0.155687
0.531768 0.159573
0.563005 0.165317
0.593151 0.173008
0.621822 0.182739
0.648696 0.194597
0.673516 0.208664
0.696093 0.225000
0.716298 0.243643
0.734054 0.264588
0.749319 0.287778
0.762081 0.313091
0.772346 0.340331
0.780128 0.369215
0.785443 0.399382
0.788310 0.430399
0.788740 0.461777
0.786744 0.493000
0.782331 0.523552
0.775512 0.552948
0.766307 0.580757
0.754751 0.606617
0.740899 0.630245
0.724841 0.651436
0.706707 0.670055
0.686673 0.686027
0.664971 0.699330
0.641885 0.709976
0.617753 0.718009
0.592952 0.723495
0.567886 0.726515
0.542971 0.727168
0.518608 0.725566
0.495172 0.721833
0.472992 0.716112
0.452340 0.708562
0.433426 0.699362
0.416399 0.688706
0.401347 0.676813
0.388305 0.663912
0.377261 0.650249
0.368164 0.636073
0.360930 0.621637
0.355450 0.607184
0.351597 0.592946
0.349227 0.579131
0.348186 0.565925
0.348314 0.553482
0.349447 0.541925
0.351421 0.531349
0.354076 0.521813
0.357257 0.513353
0.360817 0.505977
0.364619 0.499675
0.368538 0.494418
0.372464 0.490165
0.376302 0.486866
0.379968 0.484463
0.383399 0.482898
0.386543 0.482112
0.389364 0.482046
0.391838 0.482647
0.393957 0.483866
0.395722 0.485658
0.397144 0.487987
0.398247 0.490822
0.399060 0.494137
0.399622 0.497914
0.399978 0.502138
0.400179 0.506799
0.400284 0.511889
0.400355 0.517403
0.400459 0.523334
0.400669 0.529677
0.401062 0.536421
0.401716 0.543552
0.402716 0.551049
0.404146 0.558884
0.406092 0.567019
0.408643 0.575409
0.411884 0.583994
0.415899 0.592705
0.420769 0.601460
0.426567 0.610168
0.433358 0.618724
0.441196 0.627017
0.450122 0.634925
0.460158 0.642322
0.471308 0.649076
0.483550 0.655055
0.496840 0.660124
0.511102 0.664152
0.526235 0.667012
0.542106 0.668582
0.558557 0.668747
0.575407 0.667402
0.592452 0.664451
0.609477 0.659812
0.626261 0.653415
0.642583 0.645209
0.658226 0.635164
0.672990 0.623269
0.686690 0.609545
0.699163 0.594041
0.710268 0.576842
0.719885 0.558070
0.727916 0.537886
0.734284 0.516491
0.738927 0.494120
0.741797 0.471037
0.742860 0.447529
0.742090 0.423893
0.739470 0.400423
0.734988 0.377404
0.728641 0.355096
0.720431 0.333730
0.710370 0.313499
0.698479 0.294560
0.684792 0.277030
0.737822 0.585862
