0.623870 0.235361
0.642138 0.247637
0.658763 0.261289
0.673688 0.276252
0.686875 0.292438
0.698312 0.309734
0.708002 0.328001
0.715961 0.347074
0.722220 0.366765
0.726817 0.386866
0.729799 0.407156
0.731222 0.427408
0.731148 0.447395
0.729647 0.466898
0.726799 0.485716
0.722690 0.503666
0.717419 0.520596
0.711091 0.536378
0.703823 0.550917
0.695739 0.564147
0.686972 0.576027
0.677661 0.586547
0.667949 0.595717
0.657982 0.603568
0.647901 0.610146
0.637847 0.615515
0.627953 0.619747
0.618339 0.622926
0.609119 0.625138
0.600387 0.626478
0.592228 0.627040
0.584707 0.626919
0.577879 0.626209
0.571779 0.625001
0.566433 0.623380
0.561852 0.621427
0.558038 0.619214
0.554981 0.616808
0.552668 0.614266
0.551075 0.611634
0.550176 0.608953
0.549942 0.606251
0.550341 0.603548
0.551339 0.600857
0.552902 0.598179
0.554996 0.595509
0.557586 0.592835
0.560639 0.590136
0.564121 0.587386
0.567997 0.584554
0.572233 0.581603
0.576793 0.578492
0.581641 0.575177
0.586738 0.571612
0.592043 0.567750
0.597513 0.563541
0.603099 0.558936
0.608751 0.553889
0.614416 0.548354
0.620035 0.542290
0.625546 0.535660
0.630884 0.528434
0.635981 0.520587
0.640767 0.512105
0.645168 0.502981
0.649111 0.493222
0.652521 0.482845
0.655325 0.471879
0.657451 0.460367
0.658827 0.448365
0.659386 0.435942
0.659066 0.423178
0.657807 0.410164
0.655555 0.396998
0.652264 0.383787
0.647893 0.370641
0.642411 0.357671
0.635793 0.344986
0.628027 0.332694
0.619110 0.320895
0.609051 0.309681
0.597870 0.299136
0.585604 0.289335
0.572302 0.280341
0.558026 0.272206
0.542855 0.264973
0.526881 0.258676
0.510207 0.253338
0.492950 0.248978
0.475233 0.245604
0.457189 0.243220
0.438950 0.241826
0.420651 0.241416
0.402424 0.241983
0.384393 0.243513
0.344771 0.252742
0.328741 0.257211
0.313265 0.262527
0.298400 0.268673
0.284191 0.275629
0.270671 0.283375
0.257865 0.291887
0.245787 0.301141
0.234442 0.311108
0.223829 0.321756
0.213941 0.333048
0.204765 0.344946
0.196283 0.357406
0.188475 0.370378
0.181317 0.383811
0.174783 0.397645
0.168847 0.411821
0.163481 0.426273
0.158654 0.440931
0.154338 0.455726
0.150503 0.470585
0.147117 0.485433
0.144152 0.500200
0.141578 0.514812
0.139363 0.529201
0.137479 0.543300
0.135897 0.557047
0.134586 0.570386
0.133518 0.583263
0.132666 0.595630
0.132000 0.607447
0.131494 0.618677
0.131120 0.629288
0.130853 0.639254
0.130668 0.648554
0.130540 0.657168
0.130447 0.665083
0.130366 0.672286
0.130278 0.678767
0.130164 0.684519
0.130007 0.689534
0.129792 0.693805
0.129507 0.697326
0.129141 0.700090
0.128686 0.702088
0.128137 0.703310
0.127492 0.703747
0.126750 0.703386
0.125915 0.702213
0.124993 0.700212
0.123991 0.697365
0.122921 0.693654
0.121799 0.689058
0.120641 0.683556
0.119466 0.677126
0.118297 0.669749
0.117159 0.661405
0.116079 0.652079
0.115087 0.641758
0.114214 0.630437
0.113494 0.618116
0.112963 0.604806
0.112659 0.590528
0.112622 0.575318
0.112895 0.559224
0.113520 0.542311
0.114546 0.524659
0.116019 0.506366
0.117991 0.487543
0.120516 0.468317
0.123647 0.448826
0.127444 0.429215
0.131967 0.409635
0.137276 0.390238
0.143437 0.371170
0.150514 0.352573
0.158572 0.334579
0.167676 0.317306
0.177889 0.300858
0.189270 0.285328
0.201872 0.270790
0.215738 0.257308
0.230901 0.244932
0.247379 0.233702
0.265167 0.223648
0.284242 0.214794
0.304551 0.207158
0.326012 0.200756
0.348510 0.195599
0.371900 0.191700
0.396006 0.189070
0.420622 0.187722
0.445524 0.187667
0.470472 0.188921
0.495219 0.191498
0.519524 0.195412
0.543155 0.200675
0.565900 0.207297
0.587572 0.215285
0.608008 0.224635
0.627079 0.235337
0.644682 0.247368
0.660740 0.260689
0.675204 0.275244
0.688042 0.290958
0.699241 0.307731
0.708804 0.325442
0.716745 0.343948
0.723087 0.363082
0.727862 0.382662
0.731108 0.402491
0.732870 0.422361
0.733199 0.442067
0.732152 0.461405
0.729793 0.480182
0.726193 0.498224
0.721432 0.515374
0.715598 0.531503
0.708786 0.546505
0.701103 0.560301
0.692661 0.572837
0.683582 0.584083
0.673992 0.594032
0.664022 0.602695
0.653805 0.610103
0.643474 0.616298
0.633157 0.621337
0.622979 0.625286
0.613053 0.628220
0.603486 0.630218
0.594371 0.631366
0.585789 0.631751
0.577805 0.631460
0.570473 0.630583
0.563833 0.629205
0.557912 0.627409
0.552725 0.625274
0.548277 0.622874
0.544562 0.620277
0.541571 0.617543
0.539283 0.614725
0.537677 0.611868
0.536724 0.609011
0.536395 0.606182
0.536660 0.603402
0.537487 0.600686
0.538843 0.598038
0.540697 0.595458
0.543018 0.592938
0.545776 0.590462
0.548942 0.588012
0.552486 0.585562
0.556380 0.583083
0.560597 0.580541
0.565109 0.577898
0.569885 0.575116
0.574897 0.572151
0.580112 0.568960
0.585497 0.565498
0.591015 0.561720
0.596627 0.557582
0.602290 0.553040
0.607960 0.548053
0.613586 0.542582
0.619118 0.536594
0.624499 0.530058
0.629670 0.522951
0.634572 0.515256
0.639140 0.506964
0.643312 0.498075
0.647020 0.488598
0.650202 0.478553
0.652791 0.467972
0.654724 0.456896
0.655941 0.445378
0.656381 0.433483
0.655991 0.421283
0.654719 0.408860
0.652519 0.396304
0.649350 0.383709
0.645176 0.371174
0.639970 0.358796
0.633711 0.346675
0.626388 0.334905
0.617997 0.323577
0.608545 0.312774
0.598050 0.302573
0.586541 0.293043
0.574058 0.284243
0.560656 0.276223
0.546399 0.269025
0.531365 0.262683
0.515644 0.257221
0.499333 0.252660
0.482541 0.249012
0.465382 0.246283
0.447973 0.244477
0.430434 0.243591
0.412884 0.243623
0.395438 0.244564
0.378205 0.246405
0.361285 0.249135
0.635846 0.283148
