0.750284 0.655854
0.730016 0.680230
0.706774 0.701121
0.680787 0.718443
0.652396 0.732179
0.622060 0.742357
0.590350 0.749036
0.557926 0.752292
0.525497 0.752216
0.493775 0.748908
0.463425 0.742486
0.435026 0.733093
0.409044 0.720902
0.385821 0.706129
0.365578 0.689041
0.348429 0.669959
0.334396 0.649258
0.323429 0.627364
0.315423 0.604733
0.310228 0.581841
0.307661 0.559152
0.307513 0.537103
0.309552 0.516080
0.313529 0.496402
0.319180 0.478315
0.326231 0.461990
0.334401 0.447522
0.343408 0.434943
0.352976 0.424228
0.362838 0.415307
0.372748 0.408073
0.382483 0.402395
0.391844 0.398124
0.400666 0.395102
0.408813 0.393168
0.416181 0.392164
0.422696 0.391938
0.428308 0.392351
0.432993 0.393275
0.436745 0.394599
0.439575 0.396229
0.441504 0.398087
0.442564 0.400117
0.442793 0.402277
0.442232 0.404543
0.440926 0.406911
0.438920 0.409388
0.436262 0.411998
0.433002 0.414777
0.429189 0.417772
0.424878 0.421041
0.420125 0.424650
0.414994 0.428671
0.409554 0.433183
0.403883 0.438264
0.398067 0.443996
0.392203 0.450456
0.386398 0.457716
0.380771 0.465840
0.375451 0.474878
0.370577 0.484863
0.366297 0.495810
0.362767 0.507705
0.360147 0.520507
0.358600 0.534144
0.358291 0.548507
0.359381 0.563455
0.362024 0.578810
0.366365 0.594367
0.372533 0.609893
0.380639 0.625136
0.390766 0.639834
0.402964 0.653720
0.417243 0.666533
0.433562 0.678023
0.451827 0.687956
0.471877 0.696119
0.493491 0.702322
0.516378 0.706396
0.540193 0.708194
0.564544 0.707592
0.589012 0.704485
0.613166 0.698789
0.636590 0.690441
0.658898 0.679406
0.679750 0.665678
0.698861 0.649291
0.716003 0.630324
0.731005 0.608912
0.743744 0.585255
0.754143 0.559622
0.762155 0.532349
0.767760 0.503837
0.770955 0.474533
0.771744 0.444915
0.764197 0.383315
0.757805 0.356651
0.749215 0.331291
0.738445 0.307483
0.725520 0.285413
0.710477 0.265207
0.693371 0.246937
0.674279 0.230629
0.653310 0.216272
0.630606 0.203830
0.606347 0.193247
0.580757 0.184455
0.554092 0.177378
0.526646 0.171939
0.498732 0.168060
0.470677 0.165666
0.442804 0.164684
0.415419 0.165044
0.388798 0.166682
0.363181 0.169533
0.338760 0.173537
0.315682 0.178632
0.294045 0.184757
0.273908 0.191849
0.255290 0.199841
0.238178 0.208661
0.222536 0.218231
0.208309 0.228467
0.195426 0.239278
0.183809 0.250563
0.173375 0.262217
0.164038 0.274124
0.155712 0.286165
0.148312 0.298215
0.141759 0.310148
0.135975 0.321836
0.130888 0.333153
0.126432 0.343975
0.122544 0.354184
0.119169 0.363669
0.116256 0.372328
0.113760 0.380066
0.111643 0.386798
0.109872 0.392452
0.108418 0.396962
0.107261 0.400277
0.106386 0.402352
0.105783 0.403156
0.105449 0.402667
0.105386 0.400874
0.105605 0.397776
0.106121 0.393386
0.106957 0.387729
0.108142 0.380844
0.109713 0.372783
0.111713 0.363615
0.114196 0.353423
0.117219 0.342306
0.120853 0.330380
0.125173 0.317773
0.130267 0.304627
0.136232 0.291094
0.143172 0.277330
0.151205 0.263500
0.160457 0.249764
0.171060 0.236284
0.183158 0.223211
0.196894 0.210691
0.212413 0.198860
0.229851 0.187842
0.249332 0.177750
0.270949 0.168689
0.294755 0.160754
0.320750 0.154037
0.348858 0.148624
0.378917 0.144601
0.410672 0.142057
0.443765 0.141085
0.477754 0.141784
0.512125 0.144265
0.546326 0.148646
0.579803 0.155057
0.612032 0.163637
0.642553 0.174530
0.670982 0.187883
0.697027 0.203832
0.720478 0.222495
0.741198 0.243953
0.759113 0.268229
0.774188 0.295270
0.786415 0.324920
0.795802 0.356902
0.802356 0.390808
0.806081 0.426106
0.806971 0.462159
0.805007 0.498262
0.800160 0.533697
0.792398 0.567777
0.781686 0.599895
0.768005 0.629554
0.751362 0.656374
0.731809 0.680095
0.709459 0.700557
0.684508 0.717680
0.657250 0.731448
0.628080 0.741881
0.597497 0.749029
0.566081 0.752955
0.534468 0.753733
0.503309 0.751446
0.473227 0.746190
0.444783 0.738075
0.418446 0.727239
0.394578 0.713850
0.373435 0.698122
0.355172 0.680315
0.339857 0.660739
0.327487 0.639756
0.318001 0.617768
0.311295 0.595206
0.307229 0.572510
0.305639 0.550111
0.306334 0.528411
0.309107 0.507761
0.313733 0.488454
0.319974 0.470715
0.327578 0.454701
0.336287 0.440501
0.345839 0.428149
0.355975 0.417621
0.366443 0.408857
0.377005 0.401760
0.387442 0.396209
0.397560 0.392066
0.407191 0.389181
0.416195 0.387400
0.424463 0.386568
0.431913 0.386535
0.438489 0.387158
0.444160 0.388303
0.448914 0.389851
0.452756 0.391695
0.455705 0.393744
0.457787 0.395924
0.459039 0.398175
0.459499 0.400455
0.459209 0.402735
0.458212 0.405003
0.456551 0.407259
0.454267 0.409517
0.451401 0.411802
0.447993 0.414151
0.444084 0.416608
0.439715 0.419228
0.434928 0.422071
0.429770 0.425206
0.424292 0.428702
0.418551 0.432635
0.412608 0.437082
0.406537 0.442119
0.400418 0.447820
0.394342 0.454255
0.388407 0.461485
0.382725 0.469563
0.377415 0.478528
0.372605 0.488402
0.368429 0.499187
0.365028 0.510861
0.362547 0.523376
0.361132 0.536656
0.360927 0.550593
0.362076 0.565051
0.364712 0.579864
0.368962 0.594840
0.374938 0.609767
0.382733 0.624415
0.392419 0.638548
0.404036 0.651926
0.417591 0.664314
0.433047 0.675486
0.450322 0.685231
0.469278 0.693357
0.489723 0.699689
0.511407 0.704072
0.534032 0.706372
0.557258 0.706471
0.580714 0.704271
0.604019 0.699692
0.626794 0.692670
0.648683 0.683165
0.669363 0.671160
0.688556 0.656667
0.706031 0.639737
0.721608 0.620464
0.735150 0.598992
0.746565 0.575525
0.755790 0.550323
0.762791 0.523706
0.767550 0.496047
0.770064 0.467752
0.770338 0.439251
0.768379 0.410970
0.638976 0.715064
