0.358075 0.757159
0.357915 0.752387
0.357915 0.747613
0.358075 0.742841
0.358396 0.738077
0.358876 0.733327
0.359516 0.728596
0.360314 0.723888
0.361271 0.719210
0.362383 0.714567
0.363651 0.709964
0.365073 0.705407
0.366647 0.700899
0.368372 0.696447
0.370245 0.692055
0.372265 0.687729
0.374429 0.683473
0.376735 0.679292
0.379180 0.675191
0.381761 0.671175
0.384476 0.667247
0.387321 0.663413
0.390294 0.659677
0.393390 0.656042
0.396607 0.652514
0.399940 0.649095
0.403386 0.645791
0.406941 0.642604
0.410602 0.639539
0.414363 0.636598
0.418221 0.633785
0.422171 0.631103
0.426209 0.628556
0.430331 0.626145
0.434531 0.623875
0.438805 0.621746
0.443148 0.619763
0.447555 0.617927
0.452021 0.616239
0.456542 0.614703
0.461112 0.613319
0.465725 0.612090
0.470377 0.611016
0.475063 0.610100
0.479777 0.609341
0.484513 0.608741
0.489267 0.608300
0.494034 0.608020
0.498807 0.607899
0.503581 0.607940
0.508351 0.608140
0.513112 0.608501
0.517858 0.609021
0.522584 0.609700
0.527284 0.610538
0.531954 0.611533
0.536588 0.612685
0.541180 0.613992
0.545726 0.615452
0.550220 0.617064
0.554657 0.618826
0.559033 0.620736
0.563342 0.622792
0.567580 0.624992
0.571741 0.627333
0.575821 0.629812
0.579816 0.632427
0.583721 0.635174
0.587531 0.638052
0.591242 0.641055
0.594851 0.644182
0.598352 0.647428
0.601742 0.650790
0.605017 0.654264
0.608174 0.657846
0.611209 0.661532
0.614118 0.665318
0.616898 0.669199
0.619547 0.673172
0.622060 0.677231
0.624436 0.681373
0.626671 0.685592
0.628763 0.689883
0.630710 0.694243
0.632509 0.698665
0.634159 0.703146
0.635657 0.707679
0.637002 0.712260
0.638193 0.716884
0.639227 0.721545
0.640105 0.726238
0.640824 0.730958
0.641384 0.735700
0.641785 0.740458
0.642025 0.745226
0.650000 0.750000
0.649927 0.754665
0.649710 0.759325
0.649347 0.763977
0.648840 0.768615
0.648190 0.773235
0.647395 0.777832
0.646458 0.782403
0.645380 0.786942
0.644161 0.791445
0.642802 0.795909
0.641305 0.800328
0.639672 0.804698
0.637903 0.809015
0.636001 0.813275
0.633967 0.817474
0.631804 0.821608
0.629513 0.825672
0.627097 0.829664
0.624558 0.833578
0.621899 0.837411
0.619121 0.841160
0.616229 0.844820
0.613223 0.848389
0.610109 0.851863
0.606888 0.855238
0.603563 0.858511
0.600138 0.861680
0.596617 0.864740
0.593001 0.867689
0.589296 0.870525
0.585505 0.873243
0.581631 0.875843
0.577677 0.878321
0.573649 0.880674
0.569550 0.882902
0.565383 0.885000
0.561153 0.886968
0.556863 0.888804
0.552519 0.890505
0.548124 0.892071
0.543682 0.893499
0.539198 0.894788
0.534676 0.895937
0.530121 0.896945
0.525537 0.897810
0.520927 0.898533
0.516298 0.899112
0.511653 0.899547
0.506996 0.899837
0.502333 0.899982
0.497667 0.899982
0.493004 0.899837
0.488347 0.899547
0.483702 0.899112
0.479073 0.898533
0.474463 0.897810
0.469879 0.896945
0.465324 0.895937
0.460802 0.894788
0.456318 0.893499
0.451876 0.892071
0.447481 0.890505
0.443137 0.888804
0.438847 0.886968
0.434617 0.885000
0.430450 0.882902
0.426351 0.880674
0.422323 0.878321
0.418369 0.875843
0.414495 0.873243
0.410704 0.870525
0.406999 0.867689
0.403383 0.864740
0.399862 0.861680
0.396437 0.858511
0.393112 0.855238
0.389891 0.851863
0.386777 0.848389
0.383771 0.844820
0.380879 0.841160
0.378101 0.837411
0.375442 0.833578
0.372903 0.829664
0.370487 0.825672
0.368196 0.821608
0.366033 0.817474
0.363999 0.813275
0.362097 0.809015
0.360328 0.804698
0.358695 0.800328
0.357198 0.795909
0.355839 0.791445
0.354620 0.786942
0.353542 0.782403
0.352605 0.777832
0.351810 0.773235
0.351160 0.768615
0.350653 0.763977
0.350290 0.759325
0.350073 0.754665
0.350000 0.750000
0.350073 0.745335
0.350290 0.740675
0.350653 0.736023
0.351160 0.731385
0.351811 0.726765
0.352605 0.722168
0.353542 0.717597
0.354620 0.713058
0.355840 0.708555
0.357198 0.704091
0.358695 0.699673
0.360329 0.695302
0.362097 0.690985
0.363999 0.686725
0.366033 0.682526
0.368196 0.678392
0.370487 0.674328
0.372903 0.670336
0.375442 0.666422
0.378102 0.662589
0.380879 0.658840
0.383772 0.655180
0.386777 0.651611
0.389892 0.648137
0.393113 0.644762
0.396438 0.641489
0.399862 0.638320
0.403384 0.635260
0.406999 0.632311
0.410704 0.629476
0.414496 0.626757
0.418370 0.624157
0.422323 0.621679
0.426351 0.619326
0.430451 0.617098
0.434618 0.615000
0.438848 0.613031
0.443137 0.611196
0.447482 0.609495
0.451877 0.607929
0.456318 0.606501
0.460802 0.605212
0.465324 0.604063
0.469879 0.603055
0.474464 0.602189
0.479073 0.601467
0.483703 0.600888
0.488348 0.600453
0.493004 0.600163
0.497668 0.600018
0.502333 0.600018
0.506996 0.600163
0.511653 0.600453
0.516298 0.600888
0.520928 0.601467
0.525537 0.602189
0.530121 0.603055
0.534677 0.604063
0.539199 0.605212
0.543682 0.606501
0.548124 0.607929
0.552519 0.609494
0.556863 0.611195
0.561153 0.613031
0.565383 0.614999
0.569550 0.617098
0.573649 0.619325
0.577678 0.621679
0.581631 0.624157
0.585505 0.626756
0.589297 0.629475
0.593002 0.632310
0.596617 0.635260
0.600139 0.638320
0.603563 0.641488
0.606888 0.644762
0.610109 0.648137
0.613224 0.651610
0.616229 0.655179
0.619122 0.658840
0.621899 0.662588
0.624558 0.666422
0.627097 0.670336
0.629513 0.674327
0.631804 0.678392
0.633967 0.682525
0.636001 0.686725
0.637903 0.690985
0.639672 0.695302
0.641305 0.699672
0.642802 0.704091
0.644161 0.708555
0.645380 0.713058
0.646459 0.717597
0.647395 0.722168
0.648190 0.726765
0.648841 0.731385
0.649347 0.736023
0.649710 0.740675
0.649927 0.745335
0.500000 0.750000
