0.332494 0.256326
0.348417 0.252333
0.364615 0.249251
0.380990 0.247067
0.397436 0.245767
0.413846 0.245336
0.430110 0.245755
0.446122 0.247001
0.461777 0.249050
0.476977 0.251872
0.491630 0.255435
0.505655 0.259701
0.518978 0.264629
0.531540 0.270172
0.543290 0.276278
0.554190 0.282890
0.564212 0.289947
0.573338 0.297383
0.581562 0.305128
0.588887 0.313110
0.595323 0.321253
0.600888 0.329482
0.605609 0.337721
0.609515 0.345895
0.612645 0.353931
0.615038 0.361762
0.616739 0.369323
0.617795 0.376555
0.618256 0.383406
0.618170 0.389828
0.617589 0.395785
0.616564 0.401242
0.615144 0.406177
0.613376 0.410570
0.611306 0.414411
0.608977 0.417694
0.606428 0.420420
0.603694 0.422593
0.600808 0.424225
0.597796 0.425328
0.594681 0.425919
0.591481 0.426019
0.588210 0.425648
0.584875 0.424832
0.581481 0.423595
0.578028 0.421963
0.574512 0.419965
0.570925 0.417627
0.567257 0.414979
0.563493 0.412049
0.559616 0.408867
0.555608 0.405464
0.551448 0.401870
0.547116 0.398116
0.542588 0.394233
0.537843 0.390255
0.532858 0.386215
0.527612 0.382146
0.522085 0.378083
0.516260 0.374061
0.510121 0.370115
0.503655 0.366282
0.496853 0.362598
0.489708 0.359098
0.482219 0.355820
0.474390 0.352799
0.466227 0.350069
0.457742 0.347665
0.448952 0.345620
0.439878 0.343965
0.430547 0.342728
0.420990 0.341939
0.411240 0.341621
0.401335 0.341798
0.391315 0.342489
0.381223 0.343712
0.371104 0.345480
0.361000 0.347806
0.350957 0.350696
0.341018 0.354157
0.331224 0.358188
0.321616 0.362789
0.312230 0.367955
0.303100 0.373677
0.294256 0.379945
0.285724 0.386744
0.277527 0.394056
0.269684 0.401863
0.262209 0.410140
0.255114 0.418863
0.248407 0.428004
0.242091 0.437533
0.236168 0.447419
0.230638 0.457629
0.225497 0.468128
0.216969 0.497448
0.213281 0.508304
0.209924 0.519291
0.206889 0.530376
0.204163 0.541529
0.201737 0.552718
0.199600 0.563912
0.197738 0.575082
0.196141 0.586200
0.194797 0.597239
0.193692 0.608174
0.192815 0.618979
0.192153 0.629633
0.191693 0.640114
0.191422 0.650402
0.191328 0.660480
0.191398 0.670330
0.191618 0.679936
0.191975 0.689286
0.192455 0.698367
0.193044 0.707167
0.193728 0.715677
0.194493 0.723887
0.195324 0.731791
0.196206 0.739382
0.197124 0.746654
0.198063 0.753602
0.199007 0.760223
0.199940 0.766513
0.200847 0.772469
0.201713 0.778090
0.202521 0.783372
0.203257 0.788315
0.203905 0.792916
0.204453 0.797175
0.204884 0.801090
0.205188 0.804658
0.205350 0.807879
0.205361 0.810750
0.205210 0.813267
0.204889 0.815428
0.204390 0.817229
0.203707 0.818664
0.202836 0.819729
0.201774 0.820416
0.200521 0.820718
0.199079 0.820628
0.197449 0.820134
0.195637 0.819226
0.193650 0.817893
0.191497 0.816120
0.189189 0.813894
0.186738 0.811199
0.184158 0.808018
0.181466 0.804333
0.178679 0.800125
0.175817 0.795374
0.172899 0.790061
0.169947 0.784162
0.166983 0.777659
0.164032 0.770530
0.161118 0.762756
0.158265 0.754316
0.155498 0.745196
0.152844 0.735381
0.150327 0.724861
0.147976 0.713629
0.145815 0.701683
0.143870 0.689031
0.142169 0.675683
0.140737 0.661659
0.139601 0.646989
0.138787 0.631710
0.138321 0.615869
0.138228 0.599524
0.138535 0.582741
0.139268 0.565594
0.140453 0.548166
0.142114 0.530546
0.144278 0.512827
0.146970 0.495106
0.150214 0.477481
0.154035 0.460048
0.158457 0.442900
0.163500 0.426126
0.169187 0.409809
0.175537 0.394025
0.182567 0.378842
0.190290 0.364319
0.198718 0.350507
0.207858 0.337451
0.217712 0.325183
0.228276 0.313733
0.239541 0.303122
0.251491 0.293365
0.264101 0.284473
0.277338 0.276451
0.291163 0.269303
0.305524 0.263028
0.320362 0.257622
0.335610 0.253081
0.351191 0.249397
0.367022 0.246562
0.383015 0.244564
0.399074 0.243393
0.415104 0.243033
0.431006 0.243470
0.446683 0.244685
0.462043 0.246657
0.476994 0.249363
0.491453 0.252776
0.505344 0.256866
0.518599 0.261599
0.531160 0.266935
0.542976 0.272833
0.554009 0.279244
0.564229 0.286117
0.573614 0.293397
0.582153 0.301023
0.589841 0.308932
0.596684 0.317058
0.602693 0.325333
0.607884 0.333689
0.612282 0.342057
0.615914 0.350367
0.618814 0.358554
0.621018 0.366555
0.622565 0.374310
0.623499 0.381763
0.623863 0.388866
0.623702 0.395574
0.623064 0.401848
0.621995 0.407658
0.620541 0.412978
0.618747 0.417789
0.616656 0.422076
0.614311 0.425834
0.611750 0.429058
0.609009 0.431751
0.606122 0.433919
0.603118 0.435574
0.600023 0.436727
0.596858 0.437395
0.593642 0.437596
0.590387 0.437351
0.587105 0.436681
0.583800 0.435607
0.580474 0.434155
0.577126 0.432348
0.573752 0.430211
0.570342 0.427768
0.566886 0.425044
0.563370 0.422065
0.559779 0.418856
0.556095 0.415443
0.552300 0.411851
0.548373 0.408108
0.544293 0.404240
0.540039 0.400273
0.535590 0.396236
0.530927 0.392157
0.526027 0.388064
0.520875 0.383988
0.515451 0.379958
0.509743 0.376004
0.503737 0.372158
0.497423 0.368450
0.490795 0.364912
0.483851 0.361576
0.476590 0.358472
0.469017 0.355631
0.461140 0.353083
0.452973 0.350857
0.444530 0.348981
0.435834 0.347483
0.426908 0.346387
0.417780 0.345716
0.408481 0.345492
0.399045 0.345736
0.389508 0.346463
0.379908 0.347688
0.370284 0.349424
0.360675 0.351681
0.351121 0.354465
0.341659 0.357780
0.332328 0.361629
0.323162 0.366009
0.314195 0.370918
0.305457 0.376347
0.296976 0.382288
0.288777 0.388728
0.280880 0.395653
0.273304 0.403046
0.266062 0.410887
0.259168 0.419154
0.252629 0.427824
0.246450 0.436870
0.240636 0.446266
0.235185 0.455984
0.230098 0.465992
0.225370 0.476260
0.220995 0.486756
0.341490 0.297757
