0.299657 0.719630
0.299678 0.713671
0.299886 0.707738
0.300280 0.701841
0.300859 0.695991
0.301623 0.690197
0.302569 0.684471
0.303697 0.678823
0.305004 0.673262
0.306488 0.667799
0.308147 0.662444
0.309978 0.657206
0.311978 0.652095
0.314144 0.647120
0.316471 0.642289
0.318956 0.637612
0.321595 0.633095
0.324383 0.628748
0.327315 0.624576
0.330385 0.620588
0.333589 0.616788
0.336920 0.613184
0.340372 0.609781
0.343940 0.606582
0.347616 0.603593
0.351394 0.600818
0.355268 0.598258
0.359229 0.595918
0.363272 0.593798
0.367388 0.591901
0.371571 0.590227
0.375814 0.588777
0.380109 0.587550
0.384449 0.586546
0.388827 0.585763
0.393236 0.585201
0.397669 0.584855
0.402120 0.584724
0.406583 0.584806
0.411050 0.585095
0.415518 0.585589
0.419978 0.586283
0.424427 0.587172
0.428859 0.588253
0.433270 0.589519
0.437654 0.590965
0.442009 0.592587
0.446329 0.594377
0.450611 0.596330
0.454853 0.598440
0.459051 0.600702
0.463201 0.603108
0.467303 0.605652
0.471353 0.608329
0.475349 0.611131
0.479289 0.614054
0.483172 0.617089
0.486996 0.620232
0.490759 0.623476
0.494459 0.626815
0.498096 0.630243
0.501668 0.633755
0.505174 0.637344
0.508611 0.641007
0.511979 0.644736
0.515277 0.648527
0.518502 0.652376
0.521654 0.656276
0.524730 0.660225
0.527729 0.664217
0.530649 0.668248
0.533487 0.672315
0.536243 0.676413
0.538914 0.680540
0.541498 0.684690
0.543992 0.688862
0.546394 0.693053
0.548702 0.697258
0.550913 0.701477
0.553025 0.705705
0.555036 0.709941
0.556942 0.714183
0.558742 0.718427
0.560433 0.722673
0.562013 0.726917
0.563479 0.731158
0.564830 0.735394
0.566062 0.739624
0.567175 0.743845
0.568165 0.748055
0.569033 0.752253
0.569775 0.756437
0.570391 0.760605
0.570880 0.764755
0.571240 0.768886
0.580775 0.774400
0.580882 0.778353
0.580871 0.782284
0.580741 0.786193
0.580493 0.790076
0.580126 0.793934
0.579640 0.797762
0.579037 0.801561
0.578315 0.805327
0.577476 0.809060
0.576520 0.812755
0.575448 0.816413
0.574261 0.820029
0.572960 0.823602
0.571545 0.827130
0.570018 0.830609
0.568379 0.834038
0.566630 0.837414
0.564772 0.840733
0.562805 0.843993
0.560732 0.847192
0.558552 0.850325
0.556268 0.853391
0.553880 0.856386
0.551390 0.859307
0.548798 0.862151
0.546107 0.864914
0.543316 0.867594
0.540428 0.870187
0.537443 0.872690
0.534363 0.875099
0.531190 0.877412
0.527923 0.879625
0.524565 0.881734
0.521118 0.883738
0.517583 0.885631
0.513961 0.887412
0.510254 0.889077
0.506465 0.890624
0.502594 0.892049
0.498646 0.893349
0.494621 0.894523
0.490523 0.895566
0.486354 0.896478
0.482117 0.897254
0.477815 0.897894
0.473453 0.898394
0.469032 0.898753
0.464558 0.898969
0.460034 0.899040
0.455465 0.898963
0.450856 0.898739
0.446210 0.898364
0.441533 0.897838
0.436831 0.897159
0.432109 0.896327
0.427372 0.895340
0.422626 0.894198
0.417878 0.892899
0.413133 0.891443
0.408398 0.889830
0.403680 0.888060
0.398984 0.886131
0.394317 0.884045
0.389686 0.881800
0.385098 0.879398
0.380558 0.876840
0.376075 0.874124
0.371653 0.871253
0.367301 0.868228
0.363023 0.865049
0.358826 0.861718
0.354717 0.858237
0.350701 0.854608
0.346785 0.850833
0.342973 0.846915
0.339271 0.842856
0.335684 0.838659
0.332217 0.834328
0.328875 0.829866
0.325663 0.825278
0.322584 0.820567
0.319643 0.815737
0.316843 0.810795
0.314187 0.805745
0.311680 0.800592
0.309324 0.795343
0.307121 0.790002
0.305075 0.784577
0.303188 0.779075
0.301461 0.773501
0.299897 0.767864
0.298497 0.762170
0.297262 0.756427
0.296195 0.750643
0.295295 0.744825
0.294564 0.738983
0.294003 0.733125
0.293612 0.727258
0.293390 0.721391
0.293339 0.715534
0.293457 0.709695
0.293746 0.703882
0.294204 0.698105
0.294830 0.692373
0.295623 0.686694
0.296584 0.681077
0.297709 0.675532
0.298998 0.670066
0.300448 0.664689
0.302059 0.659408
0.303827 0.654233
0.305750 0.649171
0.307825 0.644230
0.310050 0.639418
0.312420 0.634743
0.314934 0.630210
0.317586 0.625828
0.320373 0.621603
0.323291 0.617541
0.326335 0.613647
0.329501 0.609927
0.332783 0.606387
0.336176 0.603030
0.339675 0.599860
0.343275 0.596882
0.346969 0.594099
0.350752 0.591514
0.354618 0.589128
0.358560 0.586944
0.362573 0.584963
0.366650 0.583186
0.370785 0.581615
0.374972 0.580248
0.379205 0.579085
0.383476 0.578126
0.387781 0.577370
0.392113 0.576815
0.396466 0.576458
0.400835 0.576299
0.405213 0.576333
0.409596 0.576559
0.413979 0.576972
0.418356 0.577569
0.422723 0.578346
0.427075 0.579300
0.431409 0.580426
0.435719 0.581718
0.440003 0.583174
0.444257 0.584787
0.448478 0.586552
0.452663 0.588465
0.456809 0.590521
0.460914 0.592713
0.464975 0.595037
0.468991 0.597487
0.472960 0.600058
0.476879 0.602744
0.480748 0.605540
0.484565 0.608441
0.488329 0.611441
0.492039 0.614534
0.495693 0.617717
0.499290 0.620983
0.502830 0.624328
0.506311 0.627746
0.509733 0.631234
0.513095 0.634785
0.516395 0.638397
0.519632 0.642064
0.522806 0.645782
0.525915 0.649547
0.528958 0.653356
0.531934 0.657204
0.534841 0.661088
0.537678 0.665005
0.540443 0.668952
0.543135 0.672924
0.545751 0.676920
0.548290 0.680937
0.550751 0.684971
0.553130 0.689022
0.555426 0.693085
0.557638 0.697160
0.559762 0.701243
0.561797 0.705334
0.563740 0.709430
0.565589 0.713529
0.567343 0.717629
0.568999 0.721730
0.570554 0.725830
0.572008 0.729927
0.573357 0.734019
0.574601 0.738106
0.575737 0.742185
0.576764 0.746256
0.577679 0.750317
0.578483 0.754367
0.579172 0.758404
0.579748 0.762428
0.580207 0.766436
0.580549 0.770427
0.421654 0.739948
