0.431556 0.779694
0.391818 0.765681
0.356183 0.746763
0.325335 0.723044
0.299673 0.694769
0.279374 0.662387
0.264466 0.626590
0.254879 0.588320
0.250493 0.548738
0.251163 0.509126
0.256717 0.470768
0.266953 0.434825
0.281615 0.402242
0.300366 0.373702
0.322761 0.349627
0.348229 0.330216
0.376070 0.315487
0.405474 0.305329
0.435561 0.299539
0.465441 0.297847
0.494279 0.299931
0.521355 0.305428
0.546100 0.313934
0.568112 0.325008
0.587161 0.338178
0.603162 0.352947
0.616157 0.368812
0.626282 0.385274
0.633746 0.401863
0.638807 0.418151
0.641756 0.433773
0.642896 0.448428
0.642539 0.461891
0.640989 0.474007
0.638537 0.484686
0.635452 0.493895
0.631979 0.501646
0.628334 0.507988
0.624700 0.512990
0.621228 0.516739
0.618038 0.519326
0.615216 0.520843
0.612822 0.521374
0.610887 0.520995
0.609421 0.519770
0.608408 0.517751
0.607815 0.514973
0.607593 0.511462
0.607673 0.507231
0.607974 0.502285
0.608399 0.496624
0.608840 0.490244
0.609174 0.483143
0.609267 0.475326
0.608971 0.466808
0.608131 0.457620
0.606581 0.447813
0.604148 0.437464
0.600658 0.426676
0.595936 0.415587
0.589812 0.404366
0.582133 0.393214
0.572761 0.382363
0.561594 0.372073
0.548570 0.362627
0.533680 0.354320
0.516981 0.347461
0.498609 0.342357
0.478784 0.339314
0.457811 0.338624
0.436081 0.340562
0.414055 0.345376
0.392246 0.353279
0.371193 0.364436
0.351436 0.378950
0.333494 0.396838
0.317841 0.418011
0.304897 0.442254
0.295024 0.469203
0.288528 0.498342
0.285662 0.529010
0.286637 0.560437
0.291622 0.591786
0.300746 0.622219
0.314089 0.650953
0.331672 0.677309
0.353424 0.700738
0.379164 0.720827
0.408560 0.737290
0.441112 0.749943
0.476143 0.758678
0.512816 0.763436
0.550187 0.764189
0.587272 0.760919
0.623134 0.753616
0.689277 0.724911
0.716115 0.706043
0.739739 0.683526
0.760015 0.657514
0.776908 0.628260
0.790454 0.596136
0.800728 0.561643
0.807828 0.525408
0.811853 0.488156
0.812897 0.450665
0.811041 0.413708
0.806350 0.377998
0.798875 0.344137
0.788658 0.312589
0.775735 0.283671
0.760148 0.257564
0.741956 0.234328
0.721244 0.213935
0.698141 0.196286
0.672826 0.181244
0.645543 0.168643
0.616598 0.158307
0.586364 0.150061
0.555264 0.143730
0.523753 0.139151
0.492299 0.136168
0.461348 0.134635
0.431309 0.134417
0.402529 0.135382
0.375281 0.137407
0.349764 0.140372
0.326101 0.144157
0.304353 0.148646
0.284523 0.153719
0.266573 0.159256
0.250434 0.165136
0.236016 0.171234
0.223217 0.177426
0.211929 0.183584
0.202047 0.189586
0.193467 0.195309
0.186095 0.200637
0.179845 0.205459
0.174640 0.209673
0.170417 0.213189
0.167122 0.215929
0.164717 0.217830
0.163174 0.218843
0.162478 0.218938
0.162629 0.218101
0.163637 0.216337
0.165530 0.213671
0.168346 0.210144
0.172142 0.205816
0.176985 0.200764
0.182962 0.195081
0.190171 0.188872
0.198729 0.182256
0.208765 0.175361
0.220421 0.168321
0.233850 0.161276
0.249208 0.154369
0.266652 0.147743
0.286325 0.141542
0.308345 0.135907
0.332787 0.130980
0.359664 0.126905
0.388901 0.123823
0.420323 0.121882
0.453629 0.121238
0.488399 0.122055
0.524098 0.124510
0.560106 0.128800
0.595761 0.135139
0.630403 0.143766
0.663425 0.154937
0.694305 0.168928
0.722628 0.186026
0.748090 0.206509
0.770484 0.230622
0.789684 0.258545
0.805623 0.290341
0.818261 0.325901
0.827573 0.364891
0.833524 0.406717
0.836057 0.450519
0.835087 0.495221
0.830492 0.539625
0.822118 0.582535
0.809785 0.622880
0.793306 0.659794
0.772514 0.692658
0.747302 0.721082
0.717679 0.744868
0.683829 0.763949
0.646178 0.778339
0.605427 0.788081
0.562558 0.793223
0.518778 0.793792
0.475410 0.789792
0.433754 0.781206
0.394961 0.768018
0.359943 0.750238
0.329342 0.727943
0.303552 0.701326
0.282760 0.670749
0.267015 0.636779
0.256272 0.600208
0.250437 0.562035
0.249392 0.523397
0.252997 0.485476
0.261095 0.449386
0.273488 0.416085
0.289920 0.386313
0.310053 0.360577
0.333437 0.339169
0.359506 0.322200
0.387578 0.309645
0.416877 0.301380
0.446575 0.297210
0.475852 0.296886
0.503945 0.300116
0.530204 0.306572
0.554119 0.315884
0.575336 0.327648
0.593648 0.341427
0.608982 0.356758
0.621377 0.373166
0.630955 0.390177
0.637907 0.407336
0.642469 0.424230
0.644908 0.440493
0.645508 0.455827
0.644563 0.469999
0.642363 0.482846
0.639193 0.494270
0.635320 0.504228
0.630992 0.512728
0.626433 0.519811
0.621838 0.525551
0.617374 0.530035
0.613178 0.533363
0.609358 0.535637
0.605994 0.536957
0.603140 0.537416
0.600827 0.537095
0.599065 0.536066
0.597846 0.534383
0.597147 0.532089
0.596929 0.529213
0.597142 0.525770
0.597725 0.521765
0.598604 0.517192
0.599699 0.512038
0.600915 0.506287
0.602152 0.499920
0.603297 0.492922
0.604228 0.485282
0.604814 0.477000
0.604915 0.468088
0.604384 0.458579
0.603066 0.448525
0.600803 0.438005
0.597438 0.427125
0.592813 0.416020
0.586782 0.404856
0.579210 0.393827
0.569986 0.383154
0.559027 0.373082
0.546290 0.363870
0.531782 0.355793
0.515571 0.349130
0.497791 0.344160
0.478652 0.341156
0.458441 0.340381
0.437514 0.342080
0.416290 0.346473
0.395233 0.353750
0.374830 0.364059
0.355571 0.377495
0.337927 0.394080
0.322334 0.413750
0.309180 0.436332
0.298804 0.461530
0.291492 0.488917
0.287486 0.517939
0.286987 0.547934
0.290157 0.578170
0.297128 0.607893
0.307991 0.636373
0.322789 0.662954
0.341504 0.687082
0.364031 0.708319
0.390154 0.726343
0.419522 0.740933
0.451632 0.751946
0.485833 0.759299
0.521347 0.762945
0.557314 0.762858
0.592860 0.759020
0.627156 0.751419
0.659486 0.740047
0.293473 0.652483
