0.620536 0.765863
0.582516 0.772709
0.543413 0.775350
0.504280 0.773837
0.466181 0.768222
0.430103 0.758566
0.396879 0.744954
0.367147 0.727523
0.341340 0.706485
0.319710 0.682160
0.302361 0.654989
0.289284 0.625548
0.280395 0.594538
0.275555 0.562749
0.274588 0.531013
0.277285 0.500142
0.283404 0.470873
0.292667 0.443818
0.304756 0.419442
0.319305 0.398056
0.335902 0.379825
0.354095 0.364792
0.373400 0.352897
0.393324 0.344001
0.413379 0.337907
0.433109 0.334375
0.452107 0.333135
0.470034 0.333896
0.486623 0.336357
0.501687 0.340212
0.515110 0.345158
0.526847 0.350901
0.536906 0.357164
0.545344 0.363691
0.552249 0.370250
0.557735 0.376640
0.561929 0.382690
0.564963 0.388264
0.566968 0.393251
0.568070 0.397575
0.568380 0.401182
0.567999 0.404045
0.567011 0.406154
0.565481 0.407519
0.563457 0.408163
0.560971 0.408121
0.558035 0.407440
0.554649 0.406175
0.550796 0.404388
0.546449 0.402152
0.541569 0.399545
0.536113 0.396658
0.530032 0.393586
0.523276 0.390439
0.515798 0.387333
0.507558 0.384397
0.498530 0.381771
0.488699 0.379604
0.478075 0.378056
0.466690 0.377293
0.454609 0.377488
0.441924 0.378818
0.428768 0.381458
0.415304 0.385581
0.401731 0.391347
0.388278 0.398902
0.375202 0.408367
0.362775 0.419831
0.351284 0.433340
0.341018 0.448885
0.332265 0.466394
0.325303 0.485722
0.320394 0.506645
0.317783 0.528857
0.317694 0.551979
0.320326 0.575569
0.325850 0.599144
0.334403 0.622201
0.346081 0.644246
0.360928 0.664813
0.378922 0.683485
0.399960 0.699907
0.423840 0.713782
0.450251 0.724877
0.478769 0.733010
0.508861 0.738042
0.539904 0.739869
0.571227 0.738412
0.602144 0.733609
0.632006 0.725420
0.660236 0.713823
0.686357 0.698823
0.710003 0.680466
0.730917 0.658851
0.748942 0.634150
0.775988 0.573230
0.784563 0.542241
0.790409 0.509913
0.793572 0.476812
0.794096 0.443534
0.792024 0.410669
0.787392 0.378766
0.780228 0.348301
0.770558 0.319659
0.758409 0.293124
0.743810 0.268883
0.726809 0.247034
0.707472 0.227603
0.685903 0.210560
0.662243 0.195833
0.636686 0.183323
0.609479 0.172916
0.580922 0.164490
0.551364 0.157921
0.521192 0.153089
0.490811 0.149876
0.460624 0.148172
0.431014 0.147873
0.402325 0.148880
0.374845 0.151098
0.348803 0.154436
0.324361 0.158803
0.301622 0.164109
0.280633 0.170262
0.261396 0.177165
0.243876 0.184721
0.228008 0.192824
0.213712 0.201363
0.200892 0.210223
0.189447 0.219283
0.179276 0.228418
0.170276 0.237499
0.162350 0.246397
0.155406 0.254983
0.149359 0.263130
0.144131 0.270718
0.139655 0.277632
0.135869 0.283764
0.132720 0.289019
0.130167 0.293313
0.128174 0.296575
0.126715 0.298745
0.125774 0.299783
0.125344 0.299659
0.125425 0.298363
0.126028 0.295900
0.127173 0.292291
0.128890 0.287575
0.131220 0.281809
0.134214 0.275066
0.137933 0.267435
0.142451 0.259021
0.147854 0.249943
0.154240 0.240331
0.161720 0.230327
0.170417 0.220078
0.180466 0.209734
0.192016 0.199450
0.205221 0.189377
0.220239 0.179662
0.237230 0.170449
0.256341 0.161874
0.277698 0.154068
0.301390 0.147156
0.327450 0.141259
0.355837 0.136494
0.386416 0.132982
0.418941 0.130842
0.453051 0.130203
0.488272 0.131201
0.524042 0.133987
0.559740 0.138723
0.594735 0.145589
0.628422 0.154778
0.660270 0.166498
0.689837 0.180962
0.716789 0.198382
0.740888 0.218948
0.761986 0.242808
0.779998 0.270034
0.794889 0.300593
0.806644 0.334299
0.815259 0.370791
0.820725 0.409511
0.823014 0.449714
0.822080 0.490515
0.817855 0.530953
0.810248 0.570083
0.799159 0.607049
0.784489 0.641146
0.766159 0.671846
0.744143 0.698794
0.718495 0.721786
0.689390 0.740729
0.657157 0.755608
0.622306 0.766451
0.585523 0.773307
0.547654 0.776229
0.509642 0.775263
0.472452 0.770454
0.436996 0.761851
0.404059 0.749519
0.374260 0.733561
0.348043 0.714141
0.325682 0.691506
0.307316 0.666009
0.292976 0.638123
0.282615 0.608435
0.276137 0.577632
0.273404 0.546466
0.274251 0.515698
0.278489 0.486055
0.285894 0.458176
0.296212 0.432580
0.309146 0.409655
0.324355 0.389650
0.341455 0.372692
0.360022 0.358804
0.379603 0.347922
0.399732 0.339916
0.419950 0.334606
0.439827 0.331774
0.458974 0.331176
0.477066 0.332548
0.493843 0.335612
0.509121 0.340086
0.522781 0.345685
0.534772 0.352132
0.545096 0.359157
0.553799 0.366511
0.560965 0.373963
0.566701 0.381308
0.571132 0.388368
0.574391 0.394997
0.576613 0.401074
0.577931 0.406509
0.578469 0.411238
0.578341 0.415219
0.577649 0.418431
0.576477 0.420872
0.574895 0.422553
0.572956 0.423496
0.570698 0.423733
0.568141 0.423304
0.565292 0.422254
0.562143 0.420635
0.558673 0.418501
0.554852 0.415914
0.550641 0.412938
0.545991 0.409644
0.540850 0.406112
0.535165 0.402424
0.528879 0.398676
0.521943 0.394967
0.514310 0.391411
0.505945 0.388126
0.496825 0.385243
0.486946 0.382900
0.476324 0.381243
0.464999 0.380425
0.453040 0.380601
0.440546 0.381929
0.427646 0.384564
0.414500 0.388658
0.401298 0.394349
0.388255 0.401761
0.375607 0.410995
0.363607 0.422122
0.352514 0.435174
0.342590 0.450135
0.334095 0.466933
0.327279 0.485433
0.322376 0.505430
0.319609 0.526653
0.319177 0.548764
0.321260 0.571370
0.326013 0.594042
0.333563 0.616330
0.344003 0.637787
0.357381 0.657987
0.373693 0.676544
0.392871 0.693120
0.414763 0.707430
0.439131 0.719243
0.465637 0.728377
0.493846 0.734690
0.523240 0.738072
0.553239 0.738441
0.583233 0.735733
0.612620 0.729898
0.640839 0.720905
0.667402 0.708740
0.691911 0.693417
0.714062 0.674984
0.733645 0.653543
0.750529 0.629259
0.764648 0.602377
0.449681 0.745955
