0.775635 0.587745
0.762732 0.616919
0.746977 0.643385
0.728447 0.666868
0.707282 0.687197
0.683695 0.704283
0.657988 0.718103
0.630552 0.728682
0.601863 0.736077
0.572464 0.740366
0.542939 0.741646
0.513878 0.740030
0.485839 0.735646
0.459323 0.728641
0.434743 0.719191
0.412419 0.707498
0.392570 0.693800
0.375324 0.678373
0.360730 0.661524
0.348765 0.643593
0.339353 0.624939
0.332374 0.605933
0.327674 0.586937
0.325074 0.568296
0.324373 0.550320
0.325358 0.533275
0.327804 0.517377
0.331482 0.502788
0.336160 0.489615
0.341608 0.477917
0.347605 0.467707
0.353940 0.458961
0.360418 0.451624
0.366859 0.445619
0.373109 0.440854
0.379031 0.437224
0.384515 0.434623
0.389473 0.432944
0.393839 0.432083
0.397566 0.431945
0.400627 0.432444
0.403012 0.433506
0.404725 0.435070
0.405781 0.437085
0.406208 0.439518
0.406041 0.442345
0.405323 0.445557
0.404103 0.449156
0.402438 0.453154
0.400389 0.457570
0.398026 0.462434
0.395420 0.467777
0.392653 0.473636
0.389810 0.480047
0.386985 0.487046
0.384279 0.494662
0.381797 0.502920
0.379653 0.511831
0.377966 0.521396
0.376862 0.531598
0.376468 0.542401
0.376916 0.553750
0.378337 0.565565
0.380861 0.577744
0.384615 0.590163
0.389714 0.602673
0.396267 0.615109
0.404363 0.627288
0.414072 0.639015
0.425438 0.650090
0.438472 0.660307
0.453147 0.669466
0.469393 0.677370
0.487093 0.683834
0.506079 0.688685
0.526135 0.691763
0.546998 0.692924
0.568370 0.692040
0.589922 0.688999
0.611316 0.683711
0.632209 0.676102
0.652278 0.666126
0.671224 0.653762
0.688781 0.639024
0.704728 0.621968
0.718881 0.602693
0.731101 0.581356
0.741281 0.558168
0.749347 0.533399
0.755249 0.507373
0.758957 0.480462
0.760454 0.453065
0.759734 0.425598
0.756796 0.398466
0.751644 0.372050
0.731844 0.319954
0.720255 0.298502
0.706669 0.278662
0.691129 0.260532
0.673701 0.244166
0.654472 0.229584
0.633558 0.216778
0.611108 0.205718
0.587304 0.196360
0.562363 0.188650
0.536531 0.182528
0.510078 0.177931
0.483292 0.174797
0.456463 0.173065
0.429878 0.172676
0.403804 0.173573
0.378481 0.175704
0.354115 0.179016
0.330874 0.183458
0.308883 0.188981
0.288231 0.195532
0.268968 0.203059
0.251113 0.211503
0.234657 0.220804
0.219571 0.230892
0.205806 0.241695
0.193304 0.253129
0.181994 0.265103
0.171805 0.277520
0.162658 0.290274
0.154477 0.303252
0.147184 0.316336
0.140704 0.329404
0.134967 0.342333
0.129903 0.354997
0.125448 0.367276
0.121541 0.379050
0.118126 0.390209
0.115153 0.400646
0.112574 0.410264
0.110347 0.418975
0.108435 0.426700
0.106806 0.433367
0.105431 0.438918
0.104288 0.443298
0.103360 0.446465
0.102634 0.448384
0.102103 0.449026
0.101766 0.448372
0.101625 0.446410
0.101690 0.443138
0.101975 0.438561
0.102500 0.432696
0.103293 0.425571
0.104385 0.417226
0.105815 0.407713
0.107629 0.397103
0.109877 0.385478
0.112619 0.372938
0.115921 0.359600
0.119858 0.345593
0.124511 0.331061
0.129973 0.316157
0.136341 0.301042
0.143725 0.285881
0.152242 0.270840
0.162015 0.256079
0.173175 0.241753
0.185859 0.228009
0.200201 0.214981
0.216333 0.202791
0.234375 0.191548
0.254425 0.181353
0.276553 0.172294
0.300781 0.164453
0.327073 0.157905
0.355321 0.152724
0.385333 0.148983
0.416830 0.146758
0.449443 0.146130
0.482733 0.147185
0.516207 0.150018
0.549346 0.154735
0.581644 0.161445
0.612628 0.170268
0.641889 0.181324
0.669093 0.194731
0.693983 0.210595
0.716381 0.229000
0.736170 0.249994
0.753286 0.273569
0.767703 0.299649
0.779417 0.328065
0.788438 0.358548
0.794778 0.390719
0.798448 0.424098
0.799450 0.458122
0.797781 0.492175
0.793429 0.525630
0.786382 0.557886
0.776629 0.588407
0.764176 0.616746
0.749048 0.642553
0.731311 0.665580
0.711080 0.685664
0.688535 0.702722
0.663928 0.716722
0.637595 0.727681
0.609946 0.735640
0.581459 0.740663
0.552653 0.742828
0.524070 0.742227
0.496234 0.738961
0.469629 0.733150
0.444674 0.724931
0.421708 0.714469
0.400984 0.701953
0.382669 0.687610
0.366856 0.671697
0.353568 0.654506
0.342774 0.636354
0.334399 0.617577
0.328329 0.598520
0.324425 0.579522
0.322525 0.560903
0.322449 0.542953
0.324004 0.525922
0.326987 0.510014
0.331188 0.495382
0.336393 0.482133
0.342389 0.470325
0.348967 0.459974
0.355926 0.451064
0.363077 0.443545
0.370244 0.437347
0.377270 0.432383
0.384017 0.428552
0.390368 0.425750
0.396229 0.423869
0.401523 0.422802
0.406196 0.422450
0.410210 0.422717
0.413544 0.423519
0.416193 0.424781
0.418161 0.426440
0.419465 0.428446
0.420129 0.430760
0.420184 0.433354
0.419667 0.436214
0.418620 0.439336
0.417088 0.442726
0.415122 0.446399
0.412773 0.450377
0.410100 0.454691
0.407162 0.459375
0.404026 0.464467
0.400761 0.470008
0.397443 0.476037
0.394151 0.482592
0.390974 0.489707
0.388003 0.497410
0.385337 0.505718
0.383079 0.514640
0.381338 0.524168
0.380226 0.534281
0.379857 0.544939
0.380349 0.556082
0.381818 0.567631
0.384377 0.579486
0.388134 0.591527
0.393190 0.603615
0.399636 0.615597
0.407546 0.627303
0.416976 0.638559
0.427959 0.649181
0.440499 0.658986
0.454567 0.667793
0.470096 0.675427
0.486979 0.681722
0.505068 0.686522
0.524169 0.689683
0.544052 0.691077
0.564452 0.690585
0.585082 0.688109
0.605638 0.683562
0.625815 0.676876
0.645320 0.668003
0.663875 0.656918
0.681234 0.643624
0.697182 0.628155
0.711542 0.610585
0.724168 0.591031
0.734951 0.569657
0.743809 0.546677
0.750683 0.522355
0.755535 0.496997
0.758341 0.470947
0.759086 0.444566
0.757765 0.418223
0.754375 0.392279
0.748920 0.367064
0.741405 0.342873
0.694671 0.668173
