0.377555 0.765168
0.341947 0.744157
0.311555 0.718064
0.286729 0.687175
0.267603 0.652020
0.254166 0.613420
0.246332 0.572491
0.243978 0.530579
0.246961 0.489134
0.255122 0.449563
0.268260 0.413083
0.286104 0.380635
0.308276 0.352852
0.334254 0.330088
0.363350 0.312464
0.394713 0.299934
0.427364 0.292336
0.460260 0.289427
0.492373 0.290902
0.522779 0.296410
0.550720 0.305547
0.575637 0.317858
0.597182 0.332839
0.615195 0.349935
0.629675 0.368563
0.640748 0.388121
0.648630 0.408023
0.653605 0.427722
0.656000 0.446735
0.656166 0.464661
0.654469 0.481194
0.651274 0.496124
0.646937 0.509329
0.641798 0.520766
0.636168 0.530457
0.630329 0.538474
0.624527 0.544925
0.618969 0.549937
0.613824 0.553649
0.609222 0.556201
0.605259 0.557726
0.601998 0.558344
0.599473 0.558159
0.597695 0.557256
0.596653 0.555701
0.596317 0.553538
0.596644 0.550789
0.597576 0.547462
0.599042 0.543544
0.600961 0.539009
0.603237 0.533821
0.605765 0.527934
0.608425 0.521301
0.611082 0.513873
0.613591 0.505611
0.615788 0.496484
0.617498 0.486482
0.618533 0.475618
0.618692 0.463937
0.617767 0.451519
0.615546 0.438487
0.611816 0.425005
0.606373 0.411286
0.599025 0.397584
0.589608 0.384192
0.577996 0.371435
0.564113 0.359664
0.547951 0.349240
0.529587 0.340531
0.509194 0.333898
0.487055 0.329687
0.463563 0.328227
0.439212 0.329816
0.414579 0.334722
0.390297 0.343165
0.367015 0.355309
0.345366 0.371244
0.325935 0.390958
0.309236 0.414312
0.295707 0.441011
0.285709 0.470585
0.279532 0.502387
0.277409 0.535608
0.279528 0.569329
0.286033 0.602587
0.297030 0.634450
0.312571 0.664087
0.332635 0.690815
0.357100 0.714116
0.385701 0.733629
0.417998 0.749130
0.453356 0.760495
0.490943 0.767666
0.529774 0.770626
0.568780 0.769373
0.644625 0.752659
0.676984 0.739097
0.706361 0.721617
0.732415 0.700272
0.754961 0.675182
0.773938 0.646555
0.789375 0.614722
0.801356 0.580152
0.809992 0.543459
0.815403 0.505380
0.817704 0.466732
0.816994 0.428356
0.813355 0.391048
0.806853 0.355495
0.797538 0.322244
0.785454 0.291676
0.770643 0.264018
0.753163 0.239360
0.733095 0.217684
0.710556 0.198894
0.685720 0.182841
0.658817 0.169348
0.630148 0.158223
0.600080 0.149271
0.569036 0.142303
0.537479 0.137137
0.505884 0.133605
0.474719 0.131547
0.444408 0.130813
0.415321 0.131263
0.387752 0.132762
0.361915 0.135182
0.337952 0.138396
0.315932 0.142281
0.295869 0.146711
0.277731 0.151564
0.261452 0.156714
0.246947 0.162036
0.234115 0.167405
0.222852 0.172697
0.213052 0.177793
0.204617 0.182575
0.197454 0.186934
0.191481 0.190769
0.186630 0.193989
0.182840 0.196516
0.180069 0.198286
0.178285 0.199251
0.177472 0.199378
0.177627 0.198655
0.178763 0.197085
0.180908 0.194694
0.184104 0.191520
0.188412 0.187626
0.193905 0.183085
0.200675 0.177990
0.208830 0.172445
0.218491 0.166566
0.229795 0.160479
0.242888 0.154317
0.257923 0.148217
0.275051 0.142320
0.294413 0.136768
0.316125 0.131706
0.340262 0.127278
0.366838 0.123629
0.395782 0.120909
0.426920 0.119273
0.459959 0.118882
0.494481 0.119908
0.529955 0.122540
0.565765 0.126982
0.601247 0.133463
0.635740 0.142231
0.668631 0.153562
0.699394 0.167748
0.727608 0.185095
0.752960 0.205904
0.775238 0.230446
0.794311 0.258919
0.810102 0.291403
0.822567 0.327792
0.831670 0.367741
0.837366 0.410620
0.839585 0.455512
0.838224 0.501270
0.833140 0.546622
0.824155 0.590306
0.811062 0.631207
0.793643 0.668440
0.771707 0.701388
0.745129 0.729676
0.713917 0.753128
0.678284 0.771696
0.638715 0.785405
0.596012 0.794305
0.551287 0.798436
0.505883 0.797812
0.461247 0.792416
0.418764 0.782207
0.379620 0.767145
0.344716 0.747228
0.314655 0.722538
0.289776 0.693304
0.270219 0.659961
0.255991 0.623194
0.247027 0.583951
0.243223 0.543403
0.244463 0.502851
0.250617 0.463601
0.261529 0.426836
0.276996 0.393524
0.296736 0.364365
0.320349 0.339800
0.347297 0.320045
0.376887 0.305143
0.408285 0.295012
0.440558 0.289485
0.472733 0.288330
0.503877 0.291272
0.533165 0.297987
0.559931 0.308109
0.583691 0.321218
0.604148 0.336844
0.621170 0.354474
0.634765 0.373554
0.645051 0.393518
0.652224 0.413807
0.656543 0.433893
0.658306 0.453307
0.657836 0.471656
0.655473 0.488632
0.651562 0.504021
0.646441 0.517692
0.640441 0.529592
0.633869 0.539735
0.627009 0.548184
0.620114 0.555043
0.613402 0.560440
0.607056 0.564518
0.601223 0.567424
0.596014 0.569306
0.591510 0.570300
0.587761 0.570532
0.584795 0.570110
0.582616 0.569126
0.581214 0.567651
0.580562 0.565736
0.580623 0.563415
0.581352 0.560702
0.582692 0.557595
0.584582 0.554074
0.586953 0.550110
0.589727 0.545658
0.592819 0.540669
0.596134 0.535086
0.599567 0.528851
0.603001 0.521906
0.606309 0.514201
0.609349 0.505695
0.611969 0.496362
0.614002 0.486197
0.615274 0.475223
0.615601 0.463490
0.614792 0.451087
0.612656 0.438138
0.609003 0.424811
0.603653 0.411311
0.596441 0.397884
0.587228 0.384806
0.575911 0.372382
0.562433 0.360932
0.546802 0.350791
0.529096 0.342290
0.509484 0.335756
0.488226 0.331503
0.465678 0.329823
0.442286 0.330987
0.418567 0.335234
0.395090 0.342764
0.372441 0.353728
0.351195 0.368217
0.331890 0.386237
0.315006 0.407690
0.300957 0.432350
0.290088 0.459845
0.282679 0.489647
0.278960 0.521084
0.279113 0.553369
0.283284 0.585650
0.291584 0.617072
0.304086 0.646839
0.320810 0.674261
0.341704 0.698785
0.366613 0.719999
0.395251 0.737622
0.427174 0.751480
0.461766 0.761477
0.498249 0.767567
0.535721 0.769736
0.573220 0.767977
0.609804 0.762286
0.267832 0.602714
