0.229697 0.392770
0.237248 0.383137
0.245185 0.374124
0.253486 0.365744
0.262124 0.358005
0.271070 0.350914
0.280289 0.344472
0.289746 0.338679
0.299398 0.333531
0.309203 0.329021
0.319114 0.325140
0.329083 0.321878
0.339059 0.319221
0.348990 0.317152
0.358826 0.315655
0.368515 0.314708
0.378007 0.314289
0.387252 0.314374
0.396204 0.314937
0.404821 0.315950
0.413062 0.317382
0.420890 0.319202
0.428274 0.321377
0.435185 0.323873
0.441602 0.326654
0.447505 0.329687
0.452880 0.332934
0.457717 0.336360
0.462012 0.339929
0.465762 0.343608
0.468970 0.347363
0.471641 0.351161
0.473785 0.354975
0.475411 0.358775
0.476535 0.362537
0.477170 0.366239
0.477334 0.369860
0.477045 0.373386
0.476321 0.376802
0.475183 0.380098
0.473650 0.383268
0.471742 0.386309
0.469478 0.389218
0.466879 0.391999
0.463963 0.394656
0.460749 0.397197
0.457255 0.399632
0.453499 0.401974
0.449497 0.404236
0.445266 0.406435
0.440821 0.408587
0.436180 0.410712
0.431356 0.412829
0.426365 0.414959
0.421223 0.417123
0.415943 0.419342
0.410542 0.421638
0.405034 0.424033
0.399435 0.426546
0.393762 0.429200
0.388030 0.432013
0.382256 0.435004
0.376458 0.438192
0.370652 0.441592
0.364856 0.445218
0.359088 0.449085
0.353366 0.453204
0.347706 0.457583
0.342128 0.462229
0.336648 0.467149
0.331282 0.472344
0.326046 0.477815
0.320956 0.483561
0.316026 0.489576
0.311269 0.495856
0.306696 0.502390
0.302319 0.509169
0.298146 0.516181
0.294186 0.523410
0.290445 0.530841
0.286927 0.538456
0.283636 0.546238
0.280575 0.554167
0.277743 0.562222
0.275140 0.570384
0.272764 0.578631
0.270612 0.586944
0.268680 0.595301
0.266963 0.603682
0.265456 0.612070
0.264150 0.620445
0.263040 0.628789
0.262116 0.637087
0.261372 0.645323
0.260798 0.653482
0.264863 0.675292
0.264915 0.682817
0.265094 0.690232
0.265391 0.697530
0.265798 0.704705
0.266308 0.711752
0.266912 0.718667
0.267602 0.725445
0.268370 0.732084
0.269208 0.738581
0.270109 0.744934
0.271065 0.751140
0.272067 0.757198
0.273108 0.763107
0.274180 0.768866
0.275275 0.774473
0.276385 0.779927
0.277502 0.785228
0.278616 0.790374
0.279721 0.795365
0.280807 0.800199
0.281864 0.804876
0.282885 0.809393
0.283860 0.813750
0.284779 0.817945
0.285634 0.821977
0.286413 0.825844
0.287109 0.829545
0.287711 0.833076
0.288208 0.836436
0.288593 0.839623
0.288855 0.842634
0.288985 0.845466
0.288974 0.848117
0.288814 0.850583
0.288496 0.852862
0.288013 0.854949
0.287358 0.856841
0.286525 0.858534
0.285508 0.860023
0.284304 0.861305
0.282908 0.862373
0.281319 0.863223
0.279534 0.863849
0.277554 0.864244
0.275380 0.864403
0.273015 0.864319
0.270461 0.863983
0.267725 0.863389
0.264813 0.862528
0.261732 0.861390
0.258492 0.859967
0.255103 0.858249
0.251577 0.856225
0.247926 0.853884
0.244166 0.851215
0.240309 0.848205
0.236374 0.844843
0.232375 0.841115
0.228332 0.837009
0.224261 0.832511
0.220182 0.827608
0.216114 0.822288
0.212076 0.816537
0.208086 0.810343
0.204166 0.803694
0.200333 0.796581
0.196607 0.788993
0.193006 0.780924
0.189551 0.772367
0.186258 0.763320
0.183145 0.753781
0.180229 0.743754
0.177528 0.733243
0.175058 0.722258
0.172833 0.710814
0.170869 0.698928
0.169181 0.686622
0.167782 0.673923
0.166686 0.660863
0.165906 0.647477
0.165454 0.633807
0.165341 0.619896
0.165579 0.605792
0.166178 0.591546
0.167148 0.577211
0.168498 0.562841
0.170238 0.548492
0.172375 0.534221
0.174916 0.520081
0.177868 0.506128
0.181235 0.492413
0.185022 0.478986
0.189232 0.465893
0.193865 0.453177
0.198922 0.440877
0.204401 0.429028
0.210298 0.417663
0.216607 0.406808
0.223318 0.396488
0.230422 0.386721
0.237905 0.377525
0.245749 0.368912
0.253936 0.360892
0.262441 0.353472
0.271239 0.346655
0.280301 0.340443
0.289595 0.334834
0.299084 0.329827
0.308732 0.325415
0.318497 0.321591
0.328336 0.318346
0.338206 0.315668
0.348060 0.313546
0.357853 0.311964
0.367537 0.310906
0.377068 0.310354
0.386401 0.310287
0.395491 0.310684
0.404298 0.311522
0.412784 0.312776
0.420913 0.314419
0.428652 0.316424
0.435973 0.318761
0.442851 0.321400
0.449266 0.324310
0.455200 0.327460
0.460640 0.330816
0.465577 0.334347
0.470006 0.338020
0.473924 0.341805
0.477333 0.345670
0.480237 0.349584
0.482643 0.353521
0.484559 0.357454
0.485999 0.361357
0.486974 0.365208
0.487499 0.368987
0.487591 0.372677
0.487266 0.376262
0.486543 0.379729
0.485438 0.383070
0.483969 0.386277
0.482157 0.389346
0.480017 0.392276
0.477568 0.395067
0.474827 0.397723
0.471812 0.400249
0.468538 0.402654
0.465020 0.404947
0.461275 0.407139
0.457316 0.409244
0.453158 0.411276
0.448814 0.413252
0.444297 0.415187
0.439620 0.417101
0.434795 0.419011
0.429835 0.420936
0.424751 0.422896
0.419558 0.424910
0.414266 0.426998
0.408888 0.429179
0.403438 0.431472
0.397928 0.433894
0.392372 0.436465
0.386784 0.439200
0.381179 0.442116
0.375570 0.445227
0.369973 0.448547
0.364402 0.452087
0.358873 0.455859
0.353401 0.459871
0.348001 0.464131
0.342689 0.468644
0.337477 0.473412
0.332382 0.478439
0.327416 0.483723
0.322593 0.489262
0.317924 0.495052
0.313420 0.501086
0.309093 0.507357
0.304951 0.513856
0.301001 0.520569
0.297252 0.527486
0.293708 0.534590
0.290374 0.541868
0.287253 0.549303
0.284347 0.556876
0.281657 0.564572
0.279182 0.572371
0.276922 0.580254
0.274873 0.588205
0.273032 0.596204
0.271395 0.604233
0.269958 0.612276
0.268714 0.620316
0.267658 0.628337
0.266783 0.636323
0.266082 0.644262
0.265547 0.652139
0.265171 0.659944
0.264945 0.667665
0.252862 0.457568
