0.531873 0.215557
0.552625 0.221801
0.572376 0.229260
0.590988 0.237910
0.608351 0.247717
0.624377 0.258637
0.639002 0.270610
0.652184 0.283561
0.663900 0.297400
0.674144 0.312019
0.682924 0.327298
0.690262 0.343098
0.696191 0.359271
0.700752 0.375659
0.703994 0.392098
0.705978 0.408427
0.706767 0.424483
0.706435 0.440116
0.705059 0.455185
0.702725 0.469565
0.699525 0.483151
0.695553 0.495853
0.690910 0.507604
0.685702 0.518355
0.680033 0.528077
0.674012 0.536758
0.667744 0.544402
0.661335 0.551027
0.654884 0.556663
0.648488 0.561350
0.642234 0.565135
0.636202 0.568072
0.630464 0.570217
0.625082 0.571632
0.620106 0.572376
0.615580 0.572508
0.611533 0.572087
0.607989 0.571167
0.604961 0.569798
0.602453 0.568026
0.600463 0.565893
0.598981 0.563431
0.597992 0.560672
0.597476 0.557636
0.597407 0.554341
0.597757 0.550798
0.598492 0.547012
0.599577 0.542984
0.600975 0.538709
0.602644 0.534179
0.604543 0.529383
0.606626 0.524307
0.608846 0.518936
0.611155 0.513254
0.613502 0.507243
0.615836 0.500891
0.618101 0.494183
0.620243 0.487109
0.622206 0.479663
0.623931 0.471845
0.625359 0.463658
0.626433 0.455112
0.627092 0.446225
0.627279 0.437021
0.626937 0.427534
0.626009 0.417802
0.624442 0.407872
0.622186 0.397799
0.619194 0.387642
0.615424 0.377467
0.610839 0.367344
0.605409 0.357345
0.599108 0.347544
0.591921 0.338014
0.583841 0.328830
0.574869 0.320060
0.565017 0.311773
0.554307 0.304030
0.542774 0.296887
0.530461 0.290397
0.517425 0.284605
0.503733 0.279547
0.489461 0.275259
0.474694 0.271765
0.459525 0.269087
0.444053 0.267240
0.428377 0.266235
0.412603 0.266078
0.396830 0.266772
0.381158 0.268314
0.365680 0.270701
0.350483 0.273924
0.335646 0.277974
0.321239 0.282837
0.307321 0.288499
0.277943 0.307196
0.266389 0.315133
0.255422 0.323738
0.245052 0.332988
0.235285 0.342854
0.226121 0.353306
0.217557 0.364312
0.209583 0.375834
0.202188 0.387833
0.195357 0.400267
0.189075 0.413090
0.183323 0.426254
0.178081 0.439707
0.173329 0.453397
0.169046 0.467267
0.165208 0.481262
0.161794 0.495323
0.158781 0.509393
0.156147 0.523413
0.153867 0.537329
0.151920 0.551084
0.150281 0.564626
0.148927 0.577904
0.147836 0.590873
0.146983 0.603489
0.146345 0.615713
0.145900 0.627508
0.145622 0.638843
0.145490 0.649692
0.145480 0.660030
0.145568 0.669837
0.145734 0.679097
0.145953 0.687796
0.146204 0.695922
0.146466 0.703468
0.146720 0.710426
0.146944 0.716791
0.147121 0.722559
0.147235 0.727726
0.147268 0.732289
0.147208 0.736244
0.147041 0.739587
0.146758 0.742314
0.146351 0.744420
0.145813 0.745898
0.145140 0.746739
0.144332 0.746933
0.143389 0.746470
0.142315 0.745336
0.141117 0.743516
0.139803 0.740992
0.138385 0.737746
0.136876 0.733757
0.135293 0.729004
0.133655 0.723463
0.131981 0.717111
0.130295 0.709926
0.128622 0.701884
0.126987 0.692964
0.125421 0.683149
0.123951 0.672424
0.122611 0.660782
0.121432 0.648220
0.120448 0.634745
0.119695 0.620375
0.119210 0.605138
0.119031 0.589075
0.119197 0.572243
0.119747 0.554712
0.120725 0.536567
0.122173 0.517908
0.124135 0.498847
0.126658 0.479507
0.129788 0.460020
0.133575 0.440522
0.138067 0.421151
0.143314 0.402044
0.149368 0.383333
0.156279 0.365141
0.164097 0.347581
0.172869 0.330755
0.182640 0.314752
0.193452 0.299646
0.205337 0.285500
0.218324 0.272365
0.232426 0.260281
0.247649 0.249278
0.263979 0.239379
0.281388 0.230600
0.299824 0.222952
0.319216 0.216443
0.339471 0.211079
0.360471 0.206864
0.382077 0.203800
0.404132 0.201891
0.426459 0.201138
0.448876 0.201545
0.471190 0.203113
0.493210 0.205844
0.514751 0.209736
0.535639 0.214787
0.555714 0.220988
0.574836 0.228327
0.592885 0.236785
0.609762 0.246332
0.625388 0.256932
0.639706 0.268534
0.652677 0.281075
0.664276 0.294478
0.674496 0.308653
0.683341 0.323493
0.690826 0.338880
0.696974 0.354684
0.701820 0.370764
0.705402 0.386973
0.707768 0.403163
0.708969 0.419184
0.709066 0.434893
0.708123 0.450153
0.706209 0.464841
0.703402 0.478845
0.699781 0.492072
0.695434 0.504443
0.690450 0.515900
0.684923 0.526398
0.678949 0.535913
0.672626 0.544434
0.666052 0.551964
0.659323 0.558519
0.652533 0.564126
0.645771 0.568821
0.639122 0.572646
0.632662 0.575651
0.626463 0.577889
0.620585 0.579415
0.615082 0.580287
0.609998 0.580561
0.605368 0.580296
0.601218 0.579544
0.597568 0.578357
0.594426 0.576784
0.591797 0.574868
0.589677 0.572648
0.588057 0.570158
0.586924 0.567427
0.586260 0.564479
0.586042 0.561330
0.586244 0.557994
0.586840 0.554479
0.587799 0.550786
0.589089 0.546915
0.590675 0.542859
0.592522 0.538610
0.594593 0.534155
0.596850 0.529480
0.599252 0.524569
0.601759 0.519405
0.604327 0.513970
0.606912 0.508247
0.609470 0.502221
0.611952 0.495878
0.614312 0.489206
0.616500 0.482197
0.618467 0.474849
0.620160 0.467162
0.621530 0.459142
0.622524 0.450802
0.623092 0.442160
0.623183 0.433241
0.622748 0.424077
0.621739 0.414706
0.620111 0.405171
0.617821 0.395523
0.614830 0.385816
0.611102 0.376109
0.606607 0.366466
0.601319 0.356951
0.595220 0.347629
0.588296 0.338566
0.580542 0.329828
0.571961 0.321475
0.562565 0.313569
0.552374 0.306164
0.541418 0.299313
0.529737 0.293060
0.517379 0.287447
0.504403 0.282510
0.490875 0.278280
0.476870 0.274781
0.462469 0.272035
0.447757 0.270057
0.432824 0.268860
0.417762 0.268450
0.402660 0.268831
0.387609 0.270006
0.372694 0.271971
0.357994 0.274723
0.343585 0.278254
0.329533 0.282554
0.315896 0.287614
0.302726 0.293418
0.290063 0.299951
0.545067 0.253234
