0.588508 0.224550
0.608125 0.234300
0.626330 0.245369
0.643028 0.257714
0.658153 0.271276
0.671664 0.285978
0.683538 0.301719
0.693773 0.318378
0.702380 0.335813
0.709385 0.353862
0.714823 0.372345
0.718737 0.391071
0.721181 0.409839
0.722215 0.428451
0.721907 0.446710
0.720332 0.464433
0.717574 0.481452
0.713724 0.497620
0.708882 0.512811
0.703153 0.526929
0.696652 0.539900
0.689497 0.551676
0.681814 0.562232
0.673729 0.571565
0.665372 0.579692
0.656867 0.586643
0.648340 0.592467
0.639907 0.597221
0.631678 0.600970
0.623752 0.603789
0.616219 0.605755
0.609155 0.606948
0.602625 0.607449
0.596678 0.607338
0.591354 0.606691
0.586680 0.605583
0.582671 0.604082
0.579335 0.602249
0.576667 0.600141
0.574659 0.597807
0.573293 0.595285
0.572549 0.592610
0.572400 0.589804
0.572818 0.586886
0.573771 0.583863
0.575226 0.580737
0.577148 0.577501
0.579500 0.574145
0.582245 0.570650
0.585344 0.566993
0.588758 0.563147
0.592444 0.559081
0.596360 0.554763
0.600462 0.550156
0.604700 0.545224
0.609027 0.539933
0.613391 0.534245
0.617737 0.528130
0.622007 0.521556
0.626143 0.514500
0.630082 0.506942
0.633760 0.498868
0.637113 0.490273
0.640073 0.481160
0.642573 0.471544
0.644547 0.461445
0.645927 0.450899
0.646650 0.439949
0.646652 0.428650
0.645874 0.417067
0.644260 0.405273
0.641760 0.393351
0.638326 0.381388
0.633920 0.369476
0.628510 0.357710
0.622071 0.346184
0.614588 0.334992
0.606056 0.324222
0.596480 0.313959
0.585878 0.304281
0.574277 0.295258
0.561722 0.286952
0.548267 0.279417
0.533980 0.272697
0.518944 0.266829
0.503249 0.261843
0.487000 0.257759
0.470307 0.254593
0.453288 0.252354
0.436063 0.251047
0.418753 0.250671
0.401479 0.251223
0.384355 0.252696
0.367488 0.255079
0.350977 0.258362
0.315276 0.271577
0.301031 0.277540
0.287379 0.284283
0.274355 0.291787
0.261985 0.300031
0.250283 0.308990
0.239261 0.318637
0.228919 0.328944
0.219253 0.339876
0.210255 0.351397
0.201911 0.363468
0.194205 0.376043
0.187117 0.389075
0.180626 0.402512
0.174708 0.416298
0.169339 0.430373
0.164494 0.444677
0.160145 0.459144
0.156267 0.473709
0.152833 0.488305
0.149815 0.502864
0.147186 0.517321
0.144920 0.531610
0.142988 0.545670
0.141365 0.559442
0.140023 0.572870
0.138935 0.585903
0.138075 0.598494
0.137416 0.610603
0.136932 0.622191
0.136598 0.633228
0.136388 0.643685
0.136278 0.653540
0.136243 0.662774
0.136260 0.671370
0.136306 0.679317
0.136359 0.686603
0.136400 0.693222
0.136410 0.699166
0.136371 0.704430
0.136267 0.709009
0.136086 0.712896
0.135814 0.716088
0.135443 0.718577
0.134966 0.720356
0.134377 0.721417
0.133675 0.721749
0.132861 0.721340
0.131937 0.720176
0.130910 0.718243
0.129788 0.715521
0.128583 0.711992
0.127309 0.707636
0.125982 0.702431
0.124623 0.696353
0.123252 0.689382
0.121893 0.681496
0.120573 0.672675
0.119321 0.662903
0.118165 0.652169
0.117139 0.640465
0.116275 0.627794
0.115611 0.614167
0.115184 0.599605
0.115032 0.584145
0.115197 0.567835
0.115720 0.550739
0.116648 0.532938
0.118025 0.514528
0.119901 0.495618
0.122325 0.476333
0.125349 0.456808
0.129027 0.437183
0.133415 0.417606
0.138571 0.398221
0.144551 0.379173
0.151417 0.360597
0.159227 0.342620
0.168039 0.325354
0.177910 0.308902
0.188891 0.293351
0.201029 0.278772
0.214362 0.265226
0.228918 0.252762
0.244711 0.241415
0.261737 0.231215
0.279972 0.222182
0.299369 0.214334
0.319854 0.207683
0.341326 0.202237
0.363655 0.198006
0.386686 0.194997
0.410235 0.193218
0.434103 0.192679
0.458073 0.193387
0.481923 0.195351
0.505429 0.198582
0.528379 0.203084
0.550571 0.208864
0.571824 0.215922
0.591982 0.224253
0.610913 0.233843
0.628510 0.244669
0.644692 0.256695
0.659400 0.269870
0.672598 0.284128
0.684266 0.299383
0.694398 0.315530
0.703003 0.332446
0.710101 0.349990
0.715719 0.368002
0.719892 0.386313
0.722663 0.404744
0.724081 0.423112
0.724200 0.441236
0.723083 0.458942
0.720797 0.476067
0.717418 0.492465
0.713027 0.508009
0.707713 0.522592
0.701572 0.536130
0.694707 0.548563
0.687226 0.559849
0.679241 0.569970
0.670870 0.578924
0.662228 0.586726
0.653434 0.593406
0.644600 0.599007
0.635838 0.603579
0.627250 0.607184
0.618932 0.609889
0.610968 0.611763
0.603435 0.612882
0.596397 0.613321
0.589904 0.613155
0.584000 0.612458
0.578713 0.611302
0.574064 0.609755
0.570062 0.607880
0.566711 0.605736
0.564004 0.603375
0.561929 0.600843
0.560470 0.598179
0.559606 0.595415
0.559312 0.592577
0.559561 0.589682
0.560324 0.586741
0.561572 0.583759
0.563272 0.580735
0.565394 0.577660
0.567906 0.574522
0.570774 0.571304
0.573966 0.567982
0.577449 0.564532
0.581187 0.560925
0.585146 0.557128
0.589288 0.553110
0.593577 0.548835
0.597971 0.544270
0.602428 0.539380
0.606906 0.534133
0.611356 0.528497
0.615731 0.522444
0.619980 0.515949
0.624050 0.508994
0.627885 0.501564
0.631429 0.493651
0.634625 0.485254
0.637414 0.476381
0.639737 0.467047
0.641536 0.457276
0.642753 0.447103
0.643331 0.436571
0.643218 0.425730
0.642361 0.414642
0.640712 0.403373
0.638228 0.391997
0.634870 0.380593
0.630603 0.369243
0.625401 0.358032
0.619243 0.347044
0.612116 0.336361
0.604016 0.326064
0.594948 0.316228
0.584926 0.306923
0.573975 0.298212
0.562132 0.290154
0.549445 0.282798
0.535971 0.276185
0.521779 0.270353
0.506951 0.265328
0.491573 0.261135
0.475743 0.257788
0.459563 0.255300
0.443138 0.253678
0.426578 0.252924
0.409990 0.253037
0.393477 0.254015
0.377140 0.255850
0.361071 0.258536
0.345356 0.262060
0.330069 0.266412
0.601644 0.267434
