0.784508 0.531065
0.776733 0.562189
0.766274 0.591441
0.753165 0.618407
0.737472 0.642774
0.719305 0.664325
0.698830 0.682929
0.676280 0.698525
0.651957 0.711108
0.626236 0.720712
0.599554 0.727405
0.572393 0.731274
0.545257 0.732425
0.518644 0.730980
0.493021 0.727081
0.468799 0.720885
0.446317 0.712574
0.425834 0.702353
0.407530 0.690451
0.391504 0.677125
0.377790 0.662653
0.366365 0.647330
0.357155 0.631459
0.350049 0.615347
0.344908 0.599289
0.341568 0.583558
0.339852 0.568403
0.339570 0.554033
0.340525 0.540620
0.342518 0.528295
0.345354 0.517147
0.348840 0.507228
0.352795 0.498556
0.357048 0.491122
0.361442 0.484891
0.365839 0.479812
0.370118 0.475823
0.374175 0.472853
0.377929 0.470828
0.381315 0.469674
0.384286 0.469319
0.386815 0.469700
0.388887 0.470757
0.390503 0.472441
0.391678 0.474710
0.392438 0.477534
0.392816 0.480888
0.392860 0.484757
0.392622 0.489133
0.392163 0.494014
0.391552 0.499401
0.390864 0.505299
0.390181 0.511712
0.389590 0.518642
0.389184 0.526088
0.389063 0.534043
0.389328 0.542489
0.390087 0.551399
0.391449 0.560733
0.393525 0.570436
0.396426 0.580436
0.400259 0.590647
0.405128 0.600963
0.411130 0.611266
0.418349 0.621421
0.426856 0.631280
0.436704 0.640687
0.447921 0.649477
0.460509 0.657484
0.474436 0.664537
0.489637 0.670472
0.506005 0.675128
0.523396 0.678351
0.541626 0.679997
0.560474 0.679935
0.579693 0.678044
0.599011 0.674220
0.618147 0.668375
0.636817 0.660441
0.654747 0.650373
0.671682 0.638152
0.687391 0.623794
0.701674 0.607349
0.714362 0.588913
0.725316 0.568628
0.734430 0.546687
0.741620 0.523334
0.746827 0.498857
0.750006 0.473583
0.751130 0.447868
0.750179 0.422075
0.747143 0.396567
0.742020 0.371681
0.734813 0.347725
0.725532 0.324959
0.697196 0.281669
0.682117 0.264419
0.665258 0.248791
0.646702 0.234812
0.626560 0.222486
0.604971 0.211796
0.582104 0.202710
0.558157 0.195187
0.533354 0.189177
0.507942 0.184632
0.482180 0.181497
0.456336 0.179722
0.430670 0.179255
0.405429 0.180048
0.380839 0.182056
0.357095 0.185233
0.334359 0.189535
0.312760 0.194919
0.292389 0.201341
0.273305 0.208756
0.255537 0.217113
0.239089 0.226361
0.223943 0.236441
0.210064 0.247287
0.197404 0.258828
0.185904 0.270984
0.175502 0.283667
0.166128 0.296781
0.157711 0.310221
0.150182 0.323879
0.143470 0.337639
0.137507 0.351383
0.132227 0.364989
0.127567 0.378339
0.123468 0.391314
0.119872 0.403800
0.116727 0.415691
0.113986 0.426885
0.111602 0.437290
0.109534 0.446821
0.107747 0.455403
0.106207 0.462969
0.104886 0.469461
0.103760 0.474828
0.102809 0.479027
0.102018 0.482022
0.101376 0.483783
0.100878 0.484286
0.100523 0.483511
0.100314 0.481449
0.100261 0.478091
0.100377 0.473441
0.100680 0.467506
0.101197 0.460307
0.101955 0.451871
0.102991 0.442242
0.104345 0.431473
0.106064 0.419636
0.108201 0.406814
0.110815 0.393111
0.113972 0.378643
0.117745 0.363545
0.122216 0.347960
0.127471 0.332046
0.133607 0.315966
0.140727 0.299886
0.148943 0.283971
0.158372 0.268385
0.169139 0.253280
0.181371 0.238801
0.195195 0.225079
0.210735 0.212232
0.228104 0.200366
0.247398 0.189574
0.268682 0.179939
0.291984 0.171534
0.317279 0.164428
0.344476 0.158685
0.373410 0.154368
0.403836 0.151542
0.435427 0.150275
0.467787 0.150642
0.500463 0.152721
0.532976 0.156601
0.564843 0.162377
0.595609 0.170148
0.624867 0.180017
0.652275 0.192085
0.677564 0.206445
0.700536 0.223173
0.721056 0.242314
0.739042 0.263875
0.754456 0.287802
0.767284 0.313973
0.777531 0.342178
0.785212 0.372118
0.790342 0.403402
0.792934 0.435559
0.792994 0.468058
0.790528 0.500339
0.785536 0.531847
0.778020 0.562063
0.767991 0.590531
0.755477 0.616876
0.740529 0.640809
0.723238 0.662127
0.703740 0.680700
0.682228 0.696464
0.658956 0.709401
0.634245 0.719534
0.608472 0.726912
0.582063 0.731602
0.555472 0.733691
0.529160 0.733276
0.503573 0.730470
0.479115 0.725400
0.456138 0.718213
0.434924 0.709074
0.415685 0.698173
0.398563 0.685724
0.383635 0.671963
0.370918 0.657148
0.360385 0.641554
0.351964 0.625464
0.345554 0.609163
0.341027 0.592927
0.338238 0.577014
0.337025 0.561658
0.337215 0.547060
0.338629 0.533386
0.341085 0.520763
0.344399 0.509282
0.348392 0.498997
0.352889 0.489931
0.357725 0.482077
0.362746 0.475409
0.367812 0.469877
0.372798 0.465423
0.377594 0.461977
0.382111 0.459463
0.386274 0.457806
0.390025 0.456930
0.393323 0.456762
0.396142 0.457237
0.398469 0.458296
0.400303 0.459886
0.401654 0.461964
0.402544 0.464497
0.402999 0.467459
0.403057 0.470833
0.402761 0.474609
0.402158 0.478785
0.401303 0.483364
0.400256 0.488352
0.399082 0.493761
0.397849 0.499603
0.396631 0.505888
0.395508 0.512626
0.394562 0.519824
0.393880 0.527480
0.393553 0.535586
0.393676 0.544126
0.394344 0.553069
0.395657 0.562375
0.397711 0.571987
0.400603 0.581836
0.404429 0.591837
0.409275 0.601891
0.415224 0.611885
0.422345 0.621693
0.430694 0.631180
0.440312 0.640204
0.451216 0.648616
0.463401 0.656265
0.476831 0.663000
0.491441 0.668673
0.507133 0.673141
0.523772 0.676268
0.541193 0.677925
0.559200 0.677995
0.577571 0.676371
0.596065 0.672959
0.614432 0.667680
0.632416 0.660471
0.649772 0.651287
0.666267 0.640110
0.681688 0.626943
0.695847 0.611825
0.708582 0.594826
0.719760 0.576060
0.729273 0.555680
0.737037 0.533885
0.742985 0.510912
0.747072 0.487038
0.749262 0.462566
0.749534 0.437818
0.747870 0.413119
0.744263 0.388786
0.738709 0.365112
0.731212 0.342361
0.721780 0.320757
0.710431 0.300481
0.724263 0.621464
